117 10 48 25 90 991
96 16 51 22 72 289
109 8 49 26 81 209
119 19 50 28 89 319
118 9 51 28 91 319
98 16 55 19 76 527
106 7 50 23 81 294
97 16 58 41 54 335
109 8 60 23 84 152
146 15 61 35 109 338
121 7 51 25 94 267
107 15 64 17 88 285
112 10 54 21 89 641
106 14 53 19 85 416
143 8 51 21 120 277
110 17 53 20 88 225
109 11 51 20 86 500
119 8 48 24 93 431
124 12 50 29 92 388
107 7 52 19 86 370
100 20 52 14 85 339
107 6 48 18 87 488
115 16 56 22 89 809
107 8 55 17 88 485
111 20 49 19 88 1159
111 7 47 23 86 579
108 8 49 20 86 477
116 20 51 34 81 908
108 10 55 22 84 549
109 19 56 26 81 326
109 6 64 37 69 1189
110 20 49 23 85 512
119 8 48 22 94 338
109 5 45 20 87 625
110 8 50 24 84 382
115 10 52 23 90 655
100 20 49 11 86 557
109 7 45 13 94 469
95 11 53 9 84 508
105 7 44 17 85 335
100 22 51 14 85 970
108 10 53 18 87 560
111 9 57 22 86 864
110 10 58 27 81 605
106 5 48 24 79 846
92 7 59 17 73 723
111 7 54 18 90 802
111 22 54 23 85 761
107 10 54 24 81 714
112 22 50 27 83 421
109 9 48 22 84 1128
106 6 51 22 82 835
114 11 48 26 85 952
107 6 46 25 79 365
113 22 50 27 84 717
106 8 47 22 82 612
121 8 56 25 94 795
120 14 61 27 86 659
117 7 59 25 91 614
114 7 49 20 91 800
131 24 49 40 89 632
120 8 48 24 93 559
118 8 49 24 92 774
119 16 47 24 85 605
119 9 47 25 91 573
114 8 47 26 86 447
129 20 44 36 91 420
112 8 56 25 87 601
109 7 60 20 86 471
116 26 55 24 90 868
120 8 50 26 91 571
111 9 57 26 82 954
121 22 57 30 88 604
120 9 49 24 94 679
119 10 54 25 91 520
136 21 50 39 94 719
108 7 52 26 80 311
112 7 59 24 86 1010
111 19 48 28 79 517
110 7 48 24 84 911
108 7 48 22 84 489
108 18 56 29 77 691
102 6 57 21 78 549
108 10 46 24 81 888
127 19 60 33 92 339
108 8 47 26 80 838
116 6 46 24 90 284
134 34 43 38 93 829
115 10 44 23 89 316
122 10 47 29 90 591
119 20 47 41 76 223
107 6 52 23 82 432
108 8 48 22 84 312
120 23 62 35 82 919
107 9 49 19 86 404
112 8 49 22 87 450
136 24 46 40 93 615
118 7 46 25 90 556
116 8 47 24 90 637
129 18 50 37 92 518
110 6 60 24 83 743
107 6 45 21 84 360
108 21 50 31 74 791
107 8 52 22 83 350
120 6 47 25 93 744
102 14 52 26 74 567
111 8 50 23 86 729
110 9 63 23 84 354
128 24 57 38 88 618
122 6 55 25 94 568
120 7 43 26 92 483
132 21 46 45 85 660
118 8 49 25 91 512
115 8 66 25 88 348
114 25 44 31 81 748
106 7 47 24 80 322
106 9 50 20 84 337
123 23 46 38 83 867
111 8 58 23 86 616
118 8 46 25 90 507
127 22 45 31 94 563
111 7 45 25 83 1053
114 6 52 20 90 1016
89 9 57 12 73 609
108 5 50 23 82 989
116 5 51 23 90 625
119 22 49 27 86 894
115 7 47 23 89 575
113 10 58 19 91 403
125 22 47 42 81 920
106 6 48 25 79 440
123 8 48 26 94 440
130 24 54 36 92 1328
119 7 50 25 92 542
109 8 49 18 88 708
97 18 52 29 65 466
103 5 58 20 81 712
120 9 53 26 91 487
105 26 54 16 86 869
103 5 48 14 86 478
114 7 60 22 89 472
136 25 46 42 91 647
122 8 48 27 92 441
110 7 45 27 81 363
135 26 51 40 92 545
109 6 48 26 82 286
113 6 60 25 86 466
136 21 46 42 91 489
110 10 68 21 87 546
121 11 53 28 91 607
143 26 57 46 94 553
121 7 44 26 93 706
113 7 47 26 84 556
109 20 50 22 80 893
112 9 63 24 86 384
126 8 51 28 95 647
138 15 70 35 100 367
88 7 54 20 66 842
91 6 50 19 70 351
53 7 44 11 37 479
395 7 46 341 52 324
101 5 44 51 48 421
76 21 54 29 42 246
201 8 45 159 39 263
55 6 47 11 36 258
61 6 48 14 44 284
57 5 48 11 43 249
174 4 47 128 45 248
