54 18 31 15 37 136
59 17 27 18 39 121
59 17 31 17 39 161
66 17 34 17 38 9352
62 16 28 17 43 99
58 16 40 16 38 189
57 17 29 17 39 219
55 17 28 15 38 172
59 16 36 18 39 253
57 14 38 17 38 152
57 16 27 17 38 153
55 16 26 15 37 195
56 17 26 16 38 182
57 16 38 17 38 180
56 16 26 16 37 276
56 15 27 16 38 184
57 16 28 17 38 210
56 16 27 16 37 332
61 16 45 16 38 245
61 16 27 16 42 217
56 16 25 16 38 349
56 16 25 16 38 197
56 15 24 15 38 500
86 15 24 36 48 266
55 15 26 15 37 363
54 15 26 15 37 220
53 15 24 15 36 187
51 14 24 13 36 321
52 15 24 14 36 224
55 16 26 16 37 285
54 15 25 16 36 213
56 16 26 16 37 266
57 16 26 16 39 200
59 16 41 16 38 406
59 17 26 18 40 223
58 17 26 17 39 348
60 17 26 17 41 319
62 17 27 15 45 474
120 62 27 64 53 262
60 17 26 17 36 440
59 17 26 18 39 314
58 17 26 17 39 500
58 15 26 17 38 282
57 17 25 17 38 347
58 17 26 17 38 231
58 17 39 17 39 322
58 17 26 17 39 201
58 16 26 17 38 365
58 17 26 17 39 386
57 16 25 17 38 208
56 16 25 17 37 304
62 16 25 17 43 260
57 17 26 16 38 424
66 16 26 16 47 321
57 16 27 16 38 301
57 16 26 17 39 184
57 16 25 16 38 317
57 16 28 16 38 202
57 16 25 16 38 307
57 16 25 17 38 195
57 16 39 16 38 281
188 161 26 16 38 237
60 16 25 18 40 322
57 16 26 17 38 233
64 16 47 17 38 288
60 17 27 18 40 188
59 17 26 17 39 278
64 17 27 17 45 221
64 17 26 17 44 369
57 16 27 17 38 179
58 17 26 17 38 307
60 17 26 17 40 228
59 17 26 17 40 305
57 16 26 17 38 219
57 17 26 17 38 294
57 17 25 17 38 181
57 17 25 17 38 337
58 17 36 17 39 171
57 16 25 17 38 286
58 17 25 17 39 174
59 17 25 17 40 339
57 16 25 16 39 138
62 16 25 17 43 269
55 16 25 16 37 146
61 16 25 16 43 252
57 16 27 16 38 187
56 17 26 16 38 312
54 16 30 16 36 180
56 16 26 16 37 402
89 33 28 38 47 184
67 17 25 20 44 371
59 17 25 18 39 174
57 17 26 17 38 253
58 16 25 17 38 209
56 17 34 16 38 251
57 16 25 17 38 269
57 17 25 17 38 165
57 17 26 17 37 205
57 17 31 17 38 237
56 16 25 17 37 219
57 17 31 17 38 339
87 17 49 33 52 260
55 16 26 16 37 277
55 16 24 17 36 191
61 17 42 17 42 172
57 17 26 17 38 366
58 17 25 17 39 177
60 18 38 17 40 255
73 18 25 18 53 212
58 17 24 17 39 237
55 17 24 17 36 218
59 17 25 17 39 301
66 17 26 17 46 351
57 18 26 17 38 213
59 17 36 18 39 278
58 17 25 18 38 340
58 18 25 18 38 224
58 18 25 17 39 215
58 18 25 18 38 332
57 17 25 17 38 187
81 17 41 33 46 158
59 17 27 17 39 299
57 17 28 17 38 184
58 17 35 18 38 233
58 17 25 17 38 307
58 17 25 17 39 254
58 17 26 17 39 235
57 17 25 18 37 318
72 17 28 30 39 210
59 18 26 18 39 209
55 17 25 17 35 253
58 17 32 17 38 161
59 17 25 18 38 181
59 17 25 18 39 216
59 17 25 18 39 174
57 17 25 17 37 195
59 17 25 17 39 255
59 18 27 18 39 262
59 18 26 18 39 331
338 312 25 18 39 203
103 48 26 50 48 212
66 17 26 18 42 254
56 18 26 17 37 261
64 18 27 18 43 179
64 18 27 19 43 253
58 18 28 18 37 165
60 17 28 19 40 404
60 18 28 19 39 189
59 18 27 18 39 253
60 18 27 19 39 124
60 18 27 19 39 250
60 18 28 19 39 135
59 18 28 19 39 181
59 18 29 18 39 198
60 18 30 19 39 128
58 18 29 18 38 191
59 18 29 18 39 154
