1855 31 33 32 1821 156
85 18 63 18 40 179
98 23 31 25 69 182
103 25 27 35 63 179
103 27 31 35 65 311
106 33 29 35 69 241
106 26 30 34 70 233
93 30 28 32 59 246
99 30 28 28 69 247
93 25 27 26 65 362
94 26 26 33 59 258
94 26 28 26 65 202
103 32 31 32 68 168
94 24 27 25 67 269
91 28 28 25 65 257
99 30 36 31 66 279
93 32 28 33 59 177
104 31 29 32 70 340
103 33 32 34 67 145
100 32 29 33 65 347
94 23 28 25 67 238
103 31 28 32 70 201
89 22 27 25 61 279
89 28 27 30 57 210
88 28 26 22 63 171
103 41 28 30 71 336
92 28 27 27 63 198
92 24 28 28 62 174
88 24 27 24 62 269
224 196 27 23 63 155
92 26 28 23 67 186
91 30 27 24 65 152
107 29 27 29 76 113
97 31 27 30 66 129
83 21 26 19 61 163
85 31 27 22 61 159
87 25 26 23 62 207
101 30 37 30 68 243
102 22 37 26 73 207
88 31 34 32 54 243
94 29 33 29 64 187
97 28 29 31 64 203
96 29 27 24 70 143
91 24 26 25 64 155
124 50 27 48 71 111
106 27 29 31 71 174
102 20 27 28 69 146
106 31 28 32 72 223
103 30 27 30 71 289
89 26 27 26 61 178
89 32 29 26 61 190
100 30 29 33 65 157
95 26 38 26 66 169
100 28 39 29 69 412
108 34 32 35 71 362
100 34 43 33 65 307
92 32 33 34 56 215
83 39 31 35 46 150
105 33 32 35 68 206
102 32 41 32 68 170
95 24 32 31 62 208
103 34 30 34 67 142
106 33 29 34 70 219
104 32 29 35 67 129
101 34 38 34 65 365
98 32 34 33 63 163
82 34 28 19 60 202
90 32 29 51 37 124
57 18 27 18 37 217
61 18 42 18 38 202
62 18 43 18 38 202
57 18 27 18 38 279
67 16 50 17 37 250
81 17 26 17 61 179
92 24 28 27 62 238
92 26 26 32 57 160
100 18 26 32 66 145
105 32 29 33 69 198
97 33 28 26 68 280
103 34 29 34 67 220
293 262 31 31 65 231
105 28 28 24 79 171
93 25 26 32 59 120
90 26 27 25 62 222
85 22 28 22 59 165
102 30 32 30 67 204
93 17 26 22 65 210
103 32 26 32 69 160
107 33 27 26 80 262
97 31 29 31 64 154
99 32 38 32 65 168
95 26 36 29 64 171
97 32 26 31 64 122
115 25 27 25 88 146
82 32 27 18 62 264
88 33 27 22 64 207
90 32 29 32 56 181
100 27 30 32 66 232
100 30 27 32 66 164
88 23 29 24 62 157
96 25 30 31 63 217
100 31 29 32 66 184
86 33 30 34 50 244
102 33 32 34 66 204
99 32 33 33 64 194
102 32 34 32 67 140
101 28 31 33 66 185
83 32 31 18 62 195
102 32 40 31 68 131
111 32 29 34 76 189
98 30 41 27 69 365
111 33 41 34 75 190
100 32 32 32 66 307
92 26 32 32 58 171
95 24 32 25 68 276
96 26 31 25 68 197
84 30 32 18 64 319
105 31 35 33 71 216
97 27 39 30 65 320
89 23 27 28 59 298
89 24 39 24 63 358
98 30 28 30 67 201
91 31 38 30 59 299
96 24 39 25 69 211
92 30 29 25 65 336
94 18 29 28 64 199
98 26 32 31 64 219
91 31 29 23 66 346
392 362 29 56 75 212
97 22 27 27 68 340
98 25 29 33 63 211
87 30 30 30 55 321
108 24 30 32 74 227
91 25 28 26 63 263
92 25 30 32 59 169
96 32 31 30 64 178
100 31 28 32 66 234
103 32 40 32 68 190
102 31 30 32 67 413
103 29 30 32 68 174
82 32 31 33 48 228
103 25 31 32 68 162
112 32 31 32 78 149
99 32 32 32 65 114
107 31 33 32 72 99
96 24 32 32 63 95
92 24 31 47 44 131
104 24 31 24 77 108
86 24 31 27 57 135
96 31 33 25 70 108
106 31 40 32 71 69
92 30 33 23 66 142
91 29 40 30 60 107
92 28 32 23 66 133
93 21 39 26 65 119
91 23 30 29 60 73
90 28 29 23 65 183
100 22 35 29 69 91
89 29 30 22 64 163
91 23 31 28 61 110
103 29 30 30 71 167
97 30 33 30 66 131
100 28 28 29 68 181
98 29 32 30 66 192
89 24 29 24 63 202
99 23 28 30 67 170
89 24 28 23 63 253
97 29 30 29 66 203
88 23 29 29 57 202
96 27 29 24 70 150
89 23 27 30 57 176
90 23 28 29 59 168
88 36 28 24 60 315
90 29 26 25 62 201
94 30 29 26 65 258
90 28 28 32 56 222
352 324 27 29 67 284
104 31 27 31 71 203
97 27 27 25 70 338
99 31 28 31 65 173
90 23 26 31 58 327
95 30 29 25 69 194
105 30 28 31 71 262
103 31 28 32 70 201
95 30 28 30 63 283
88 23 33 23 63 160
92 31 28 32 59 235
89 31 28 31 57 190
98 31 29 31 66 268
89 31 29 30 56 205
97 30 29 25 70 259
101 29 28 30 69 198
97 27 35 31 64 352
108 31 30 33 72 220
83 31 36 18 63 344
99 31 29 31 66 181
125 30 29 30 93 159
96 30 31 30 64 230
104 30 28 30 72 173
79 30 27 17 60 216
105 31 37 31 71 289
113 29 31 29 82 155
89 23 29 25 61 158
93 21 27 22 68 158
87 31 29 24 61 146
91 23 28 24 65 230
94 29 28 31 62 172
104 30 28 31 72 180
99 29 29 30 67 127
91 25 28 23 66 210
92 22 29 29 62 148
80 28 28 16 62 288
105 29 28 30 72 206
102 30 37 30 69 272
102 30 31 30 70 216
90 30 31 23 65 201
104 30 38 31 72 141
99 29 31 31 67 181
91 26 29 25 65 181
90 25 31 31 56 206
95 25 32 26 67 126
137 53 32 60 73 228
109 36 29 37 68 194
285 255 29 32 65 233
92 29 30 23 66 192
103 31 31 32 69 237
95 23 31 30 63 169
88 29 28 24 62 279
88 25 30 25 62 170
90 22 28 27 61 381
90 29 31 24 64 246
83 22 28 17 63 278
91 30 31 23 67 171
90 29 29 31 58 325
101 31 31 31 68 238
96 31 28 25 69 240
88 23 30 23 62 300
93 24 31 25 66 322
101 23 33 31 67 245
97 30 30 25 70 279
98 30 45 30 66 170
88 24 29 25 62 327
98 31 37 31 65 233
92 24 30 26 64 216
101 30 30 30 68 245
102 31 32 32 68 200
91 27 30 24 64 266
104 32 31 32 70 220
105 31 29 32 71 239
105 32 42 32 71 179
99 30 31 31 65 221
98 24 30 24 72 158
91 31 39 25 64 221
98 22 30 31 65 186
106 31 32 31 73 228
101 24 34 31 69 164
89 28 29 30 58 198
96 29 37 29 65 165
89 23 25 23 64 174
102 29 30 29 71 191
86 29 32 22 61 141
97 29 25 30 64 204
87 24 35 30 55 168
88 23 26 26 60 219
88 23 38 23 63 272
93 24 29 28 64 153
102 29 28 32 69 202
140 64 28 58 76 179
96 26 31 26 64 168
100 32 30 33 65 170
99 32 34 30 67 165
108 32 33 33 73 145
264 233 30 32 61 147
85 25 31 25 58 116
95 24 30 25 69 148
100 31 29 32 66 120
93 31 30 23 67 140
91 25 29 25 64 128
97 25 32 32 63 145
98 24 30 25 71 131
91 31 30 24 65 179
102 30 30 33 67 121
100 24 32 31 67 143
81 31 30 17 62 122
88 24 31 30 57 168
106 32 31 32 72 101
98 23 30 27 68 145
82 32 33 18 62 152
95 34 32 27 67 295
91 32 32 26 63 177
93 30 31 27 63 235
92 30 31 27 63 189
106 35 33 35 69 265
103 34 33 35 66 150
110 34 31 35 73 161
110 33 33 34 73 195
111 33 33 34 75 193
104 34 30 34 68 107
97 25 28 34 61 160
108 33 31 33 73 151
99 31 31 32 65 152
93 32 29 31 59 156
91 31 32 24 64 118
89 25 30 24 63 148
119 32 30 31 86 94
97 32 31 31 65 203
92 31 31 25 65 158
102 32 44 32 68 142
88 24 40 24 62 356
128 32 39 32 94 214
99 32 42 32 65 193
93 31 39 24 67 198
116 43 38 50 62 302
98 24 40 24 67 237
102 26 41 31 65 249
98 31 41 31 65 286
99 32 37 31 65 156
88 32 53 22 64 157
108 32 31 31 75 183
350 320 30 32 67 264
105 29 31 29 73 185
102 31 36 31 69 234
94 29 28 31 61 264
107 31 33 31 74 226
99 24 44 31 66 169
107 31 29 32 73 310
100 30 30 30 67 327
100 31 32 31 66 240
91 29 28 24 65 213
99 30 32 30 66 657
87 30 28 23 62 246
98 29 42 29 67 195
77 28 29 15 60 396
96 28 29 27 67 247
88 29 30 22 64 224
63 27 25 23 38 334
66 15 25 15 41 8316
83 19 27 20 61 274
87 24 28 24 61 222
93 25 31 32 59 221
88 30 28 31 55 347
88 31 30 24 62 244
100 32 28 31 66 316
94 33 39 27 65 307
89 33 29 24 63 480
104 27 32 35 67 268
103 34 30 34 66 459
100 33 30 33 65 302
93 32 27 32 58 296
98 32 31 27 69 258
95 31 29 33 59 298
100 32 30 32 65 225
109 33 32 34 73 294
107 32 34 32 72 280
104 32 32 32 70 316
90 31 29 25 63 361
110 50 29 44 58 232
87 28 28 27 56 297
103 33 30 33 67 235
97 32 29 25 70 247
97 25 26 25 69 246
101 31 32 31 67 191
95 30 28 23 69 236
