120 9 48 25 93 322
111 9 50 24 85 431
103 6 47 17 84 249
100 7 49 17 81 387
108 8 53 21 85 392
91 21 48 27 60 849
90 8 42 17 70 289
96 5 43 18 76 381
104 5 45 19 83 338
105 7 44 21 82 372
101 9 45 21 78 392
92 17 46 16 73 569
107 9 44 22 83 528
114 7 49 24 87 815
115 8 46 23 90 453
105 6 45 21 81 723
109 7 64 22 83 1008
125 29 65 23 97 889
107 7 48 20 86 315
108 11 47 22 84 678
106 7 46 21 83 288
111 8 57 18 90 533
117 7 45 23 92 468
136 51 48 43 91 754
113 6 63 25 86 425
121 10 48 25 93 499
121 8 45 26 93 601
106 9 50 19 85 467
119 8 49 23 93 603
144 41 60 47 94 503
119 9 46 26 91 518
106 5 45 22 82 400
110 7 63 19 89 428
119 8 42 24 92 557
109 9 51 24 82 404
134 30 58 43 88 307
115 10 57 22 90 323
119 9 57 24 92 545
100 7 45 22 75 510
100 6 71 19 78 357
105 6 46 22 82 394
115 14 65 22 91 285
115 8 57 23 90 489
106 7 47 22 82 293
118 8 59 23 92 342
113 6 48 22 88 468
116 7 47 22 92 395
127 35 51 35 90 609
112 6 44 21 88 407
110 7 45 18 89 501
108 8 46 20 85 343
108 8 44 18 87 377
108 8 46 18 88 248
112 36 72 41 69 478
103 9 58 18 83 368
115 6 47 24 89 260
105 7 48 16 87 497
103 7 50 18 83 340
110 8 50 25 83 412
140 30 60 41 97 283
106 8 48 22 82 587
111 7 55 22 87 459
126 7 54 24 99 566
110 9 60 19 89 397
106 8 49 18 85 491
128 23 65 57 69 260
139 7 49 17 119 376
110 8 56 19 89 352
120 5 48 25 93 742
118 9 49 23 93 416
120 7 48 24 93 547
117 36 58 36 79 437
118 9 56 24 91 707
113 7 52 23 88 421
109 8 50 18 88 600
114 7 49 22 90 388
109 6 56 20 87 730
109 22 67 21 86 286
104 8 56 15 86 611
115 8 62 24 88 557
110 8 57 37 71 1082
115 8 61 23 90 532
105 7 54 17 85 721
127 29 65 36 88 465
110 10 53 19 88 332
108 7 50 20 86 456
108 9 49 25 80 332
116 42 47 23 91 654
120 7 53 26 92 349
121 28 61 40 79 326
104 8 53 22 79 437
110 7 48 23 85 208
104 7 44 16 86 362
112 7 51 22 87 247
109 7 46 20 87 311
114 36 59 26 86 397
110 9 46 21 86 234
108 8 45 20 86 472
108 6 44 21 85 333
101 6 43 24 77 363
111 9 46 23 86 349
132 28 63 39 91 652
120 11 67 27 90 389
110 12 53 23 85 401
106 8 55 23 81 298
118 8 50 24 91 490
121 9 50 25 94 328
133 36 55 37 94 398
119 8 57 25 91 287
107 6 50 24 81 254
118 8 52 25 91 248
120 7 58 24 95 326
122 5 49 26 94 286
105 32 60 28 76 223
102 9 51 24 76 288
108 6 46 22 84 222
108 6 44 22 84 148
119 7 47 25 92 258
107 9 58 26 80 206
133 30 65 37 94 232
116 8 54 27 87 209
109 10 58 21 86 386
105 9 55 15 87 469
109 5 48 19 88 234
117 7 51 24 90 274
101 29 70 27 71 332
103 12 50 20 80 550
97 6 58 22 74 190
98 6 57 22 74 412
100 7 48 22 76 490
98 23 74 15 80 384
100 10 51 21 77 342
99 7 49 22 74 746
101 7 54 22 76 1384
103 9 70 22 79 444
105 7 49 22 81 451
121 37 69 50 68 303
107 10 60 24 80 308
123 9 54 25 96 289
120 7 48 26 92 340
121 9 46 27 92 210
111 8 53 19 89 216
112 21 72 20 90 192
108 7 47 20 86 330
112 7 47 22 88 611
119 8 46 24 93 259
111 8 50 21 88 388
117 7 57 24 90 310
120 16 69 31 87 471
109 8 48 20 87 256
105 8 48 16 86 346
107 7 66 17 87 353
121 8 48 26 93 511
141 6 57 26 112 422
117 7 52 24 91 348
104 49 52 15 86 329
111 7 49 19 91 355
122 7 52 24 96 381
134 9 66 20 112 380
117 7 45 25 90 598
122 7 50 28 94 400
121 7 48 24 95 556
140 47 54 55 83 443
111 10 72 19 89 470
125 8 58 25 97 774
118 6 55 23 93 436
108 8 60 18 88 612
116 8 58 24 89 414
110 8 45 18 89 352
115 33 60 28 83 396
112 9 58 19 90 375
110 7 49 19 89 399
105 9 48 17 86 627
107 6 43 18 86 545
108 10 47 25 80 677
100 13 78 14 83 424
101 9 47 14 85 490
103 9 50 14 86 667
113 8 48 21 91 523
119 6 48 25 91 908
112 9 46 20 90 584
107 35 72 37 64 544
100 10 48 18 80 401
102 8 48 22 79 662
105 6 54 23 79 1002
103 7 51 22 79 778
101 9 46 23 76 820
112 5 51 18 90 555
142 61 49 54 84 1852
117 12 60 26 88 588
119 5 45 23 94 768
114 6 50 22 90 572
125 7 46 26 97 640
113 8 46 20 91 694
114 34 65 28 84 596
114 9 56 29 86 506
111 11 47 19 89 773
114 8 66 24 87 341
118 9 45 23 92 677
107 7 48 45 60 537
111 7 45 23 85 508
155 33 53 57 94 473
110 8 49 21 87 508
109 7 51 19 87 785
108 7 44 21 84 602
119 6 51 25 92 504
108 7 44 18 87 692
106 9 47 18 86 317
113 8 44 24 87 380
144 40 45 53 87 298
116 8 44 23 91 425
113 7 45 24 87 426
119 6 44 23 93 704
108 8 56 20 86 477
122 6 45 26 93 593
104 15 86 15 86 365
100 10 54 12 85 754
104 8 47 15 86 572
119 6 45 24 93 643
121 6 45 23 96 587
117 8 50 24 91 544
112 19 76 22 88 354
103 7 47 16 85 362
113 8 46 19 92 325
118 7 44 25 91 289
118 9 56 24 92 249
121 8 46 25 93 438
112 9 48 26 84 347
107 6 42 22 83 307
162 62 47 75 85 241
113 10 48 20 91 439
113 7 55 21 89 299
110 9 56 18 89 457
121 9 52 27 93 544
122 8 55 26 93 620
114 10 52 25 87 669
102 24 60 33 65 597
107 7 54 24 82 317
116 7 43 24 90 669
124 6 45 25 96 404
118 9 49 25 91 633
120 7 44 26 92 396
124 15 80 28 92 981
122 8 46 28 95 456
123 7 57 26 94 461
118 10 45 25 90 672
118 7 44 24 92 524
119 6 41 25 92 615
106 9 44 25 80 397
109 63 46 55 51 514
87 8 64 18 66 666
199 7 57 107 90 341
120 6 41 25 93 920
117 8 48 24 90 595
114 8 51 21 91 500
119 9 42 25 92 754
119 6 45 24 93 635
147 46 50 45 100 642
113 9 46 23 87 1084
103 7 51 21 80 622
122 9 58 25 95 552
102 8 45 19 81 946
107 7 45 25 80 628
117 7 68 26 89 511
132 33 78 50 80 785
102 10 45 23 76 550
105 8 52 29 74 502
119 8 44 25 91 634
118 7 46 26 90 525
121 7 45 25 93 403
110 11 54 26 81 890
135 24 91 34 99 390
113 10 50 25 88 316
108 5 43 20 86 465
107 6 44 17 87 470
111 11 45 25 83 469
103 7 44 26 75 501
100 12 85 24 73 251
121 11 64 26 93 356
120 6 45 27 90 419
124 9 46 28 94 339
121 10 45 27 92 350
121 10 48 28 91 298
124 10 51 29 93 653
135 69 61 62 71 398
123 10 50 28 92 429
123 8 47 26 95 766
122 9 50 28 92 437
128 10 60 29 96 509
112 10 59 31 81 342
115 65 49 33 61 489
91 7 50 12 77 410
90 5 50 10 78 308
110 10 49 22 86 504
125 12 49 30 93 376
107 24 82 39 62 344
92 7 48 15 75 489
103 9 49 21 80 233
126 9 53 30 94 325
117 10 62 29 86 262
111 11 52 29 80 382
117 12 54 30 86 368
