98 14 83 17 53 148
106 15 90 17 51 126
282 82 198 16 53 94
106 15 89 18 41 134
188 89 98 29 54 93
97 14 82 18 50 141
197 15 181 17 52 126
198 15 182 17 48 142
197 16 90 17 47 90079
197 14 182 18 45 144
101 16 84 18 47 192
106 14 91 19 47 100
187 86 100 26 47 201
110 15 94 17 50 241
185 14 153 19 47 237
194 15 178 17 47 139
106 14 91 17 48 220
193 88 99 17 44 5769
191 16 88 17 47 87033
107 15 92 15 43 187
189 88 100 16 47 245
194 34 80 36 48 78844
103 16 80 18 46 5533
105 16 88 18 45 217
186 16 169 17 43 239
194 17 176 16 39 295
197 16 180 16 47 232
201 16 185 18 54 216
97 16 80 16 54 314
193 16 89 16 38 87422
102 13 88 17 53 215
283 16 174 18 47 92081
197 16 180 18 45 194
98 16 81 19 49 198
199 16 182 17 42 201
199 16 182 18 48 203
194 17 176 18 45 195
196 16 179 18 42 195
103 24 78 30 43 369
190 17 171 18 41 219
110 16 92 18 46 189
190 85 104 18 46 208
196 16 179 18 47 180
196 16 180 17 47 187
103 14 88 17 47 199
197 90 106 16 44 186
196 20 175 27 48 167
190 16 173 18 47 161
100 16 84 17 48 203
194 15 178 16 40 173
108 15 92 17 46 141
191 15 175 17 46 214
192 15 92 17 45 84569
200 15 184 17 40 187
98 29 68 31 47 191
198 15 182 16 41 173
197 15 182 17 42 189
195 15 180 16 48 230
201 15 185 17 47 211
191 15 175 17 43 209
196 15 180 17 50 144
101 15 85 18 48 203
194 17 176 29 48 209
110 16 93 18 48 179
184 15 88 17 42 79429
198 16 180 17 48 167
106 15 90 18 50 203
188 16 171 17 43 180
197 16 95 18 47 85682
117 16 99 19 47 226
185 30 155 28 48 233
192 16 175 18 46 194
110 16 92 19 43 229
192 84 107 17 45 189
191 15 174 18 44 241
109 16 92 17 47 164
190 14 175 17 40 172
189 89 99 18 42 315
199 35 163 37 54 217
106 16 89 18 41 188
187 16 170 16 39 286
201 16 184 17 46 216
200 15 184 18 54 381
193 15 177 18 41 242
194 16 177 18 53 295
110 15 93 17 54 199
194 29 163 31 52 242
188 16 171 18 41 299
198 16 181 18 47 207
196 13 182 18 50 366
112 16 95 18 47 202
193 17 175 19 46 244
190 16 172 18 48 291
197 16 180 18 47 291
198 27 170 32 47 237
193 17 96 18 43 80117
198 18 178 19 41 265
202 17 184 18 41 178
192 16 94 18 41 80743
200 16 183 18 47 161
206 16 189 18 45 564
194 15 178 18 46 148
194 16 177 18 45 237
193 29 162 31 49 192
108 15 92 18 49 218
196 85 110 17 47 214
188 15 173 17 52 162
195 15 179 17 53 212
201 15 185 17 52 324
199 16 182 17 46 241
195 15 178 17 45 189
110 16 93 18 41 214
188 85 101 31 54 158
196 16 178 19 41 158
107 16 91 19 41 182
191 85 105 16 53 122
194 16 177 19 41 188
101 16 84 18 53 198
290 91 197 16 49 141
103 16 80 19 53 5796
194 15 178 18 49 157
101 30 69 32 46 165
195 16 179 19 41 121
196 16 179 18 41 118
102 15 87 18 50 130
195 16 179 18 52 130
198 16 182 18 41 113
100 16 83 18 41 184
189 15 173 17 50 101
200 16 182 18 53 435
107 16 90 18 52 183
176 67 108 22 53 142
200 16 183 19 53 114
183 17 166 17 41 138
197 17 179 19 53 173
202 17 184 19 55 132
100 18 81 20 42 207
200 90 109 20 53 223
187 18 167 20 53 757
112 36 75 38 42 213
187 17 163 20 51 6083
196 18 177 20 42 235
191 18 172 20 43 212
97 18 26 18 38 39396
200 18 182 19 52 155
197 17 180 16 39 146
103 19 83 28 47 169
94 17 76 19 42 135
99 16 81 19 51 129
197 16 180 18 50 150
198 90 107 19 53 158
201 17 183 18 42 127
92 17 75 18 41 162
97 16 79 19 52 198
197 17 179 19 51 132
189 36 151 38 41 170
212 17 194 18 54 117
88 16 70 19 40 178
192 16 93 18 50 81264
199 16 182 18 41 558
199 16 182 18 41 213
99 16 82 18 47 185
191 17 173 18 42 205
205 16 188 18 48 189
193 12 180 30 48 193
112 16 95 19 48 197
279 80 198 18 44 179
108 17 90 18 41 174
194 16 176 18 46 310
192 16 175 18 47 234
109 16 92 18 45 209
190 85 104 17 46 188
194 16 177 18 42 235
102 37 63 41 48 269
200 90 109 16 39 224
187 16 171 18 46 229
106 16 89 17 48 297
189 15 173 17 45 244
197 16 180 17 49 276
68 15 23 17 49 314
129 14 114 14 36 273
200 14 185 16 42 222
192 15 176 16 48 324
201 38 162 38 41 244
192 16 175 18 41 240
100 15 84 18 41 267
195 16 179 18 53 228
199 16 182 18 53 242
102 16 84 18 41 248
194 91 102 16 53 246
196 40 155 19 55 320
199 18 178 21 43 1734
190 18 171 19 48 412
204 18 184 19 41 1401
104 18 85 20 49 293
116 90 25 13 47 269
186 72 113 12 44 270
176 77 98 18 44 389
110 17 92 19 47 226
190 11 178 25 45 211
191 16 174 19 47 369
111 17 92 18 52 209
184 84 99 17 53 221
105 16 87 19 53 269
101 16 84 18 46 201
285 88 105 16 49 92207
111 16 94 19 42 212
196 84 111 17 54 292
185 16 167 18 54 243
205 18 186 20 41 218
98 16 81 18 42 217
200 90 108 16 53 207
189 87 101 17 42 242
198 16 181 18 55 267
193 16 176 18 42 316
196 16 89 18 41 90801
104 15 88 18 43 196
191 16 174 18 53 299
197 16 92 18 41 88570
101 40 60 43 41 196
100 17 82 18 49 339
192 17 174 19 53 238
107 15 90 18 41 321
196 16 169 19 54 6010
188 17 170 18 53 180
97 17 79 19 51 275
109 17 91 19 52 181
192 17 173 19 53 1160
194 92 100 16 55 342
197 17 179 21 42 171
193 16 176 18 46 255
97 16 79 19 47 315
197 16 179 17 43 177
105 16 88 18 48 213
197 16 180 17 43 220
190 17 89 18 44 83424
100 16 83 18 41 256
198 16 181 18 52 171
194 16 177 18 47 198
96 16 79 18 49 260
177 17 159 19 53 214
93 17 76 18 42 202
96 16 79 19 53 299
195 16 178 18 45 212
98 17 80 18 46 812
108 15 91 18 45 243
191 85 104 18 44 205
191 16 174 19 47 343
109 17 91 18 47 143
187 86 100 18 43 215
198 42 155 44 46 474
97 17 79 19 41 233
202 56 146 17 48 167
99 18 80 18 41 251
196 89 106 15 47 296
189 16 172 18 54 232
103 16 86 16 41 250
112 17 94 18 54 208
286 79 206 17 53 280
100 16 83 18 41 187
191 85 105 17 54 214
191 92 99 18 41 352
109 17 92 19 46 193
191 85 105 18 48 183
192 16 175 19 48 318
115 17 91 18 48 7049
178 16 160 18 47 311
200 17 182 19 48 311
95 14 81 19 50 371
110 17 92 18 40 182
187 29 157 39 44 196
195 16 178 19 48 210
101 17 83 19 48 404
193 17 175 18 43 210
199 17 181 19 52 209
99 17 75 19 53 5913
93 17 75 19 48 251
107 17 89 19 51 207
191 17 173 19 52 332
194 17 176 19 41 241
194 19 93 19 41 83465
198 17 180 19 41 594
98 17 79 19 48 207
195 68 126 18 41 268
110 17 92 19 46 157
184 17 84 19 41 82213
111 17 93 19 48 183
193 85 107 18 47 182
193 17 175 19 53 229
194 17 175 19 55 269
200 42 157 44 52 184
100 17 82 19 53 271
189 17 172 19 51 199
100 17 81 20 41 277
201 17 183 20 49 235
100 18 81 19 41 244
194 88 105 19 49 225
192 92 98 18 48 901
201 18 182 20 48 171
192 28 164 39 48 223
203 18 184 20 47 220
105 17 87 20 46 219
188 88 99 13 45 185
202 92 109 20 44 244
191 18 166 20 46 6013
108 18 89 20 45 162
180 18 161 20 45 193
198 24 173 16 48 149
113 19 94 20 47 159
189 87 101 13 53 126
194 91 103 17 41 141
