57 17 25 16 39 217
62 17 26 17 43 214
79 16 26 33 44 404
538 511 26 16 36 298
70 15 26 18 49 231
56 16 26 16 37 210
56 16 26 16 37 148
56 17 25 16 37 313
73 17 26 30 41 176
55 17 27 17 36 169
55 17 26 17 36 141
55 16 26 17 36 226
55 17 27 16 36 153
55 17 26 17 36 280
54 17 27 17 35 143
55 17 27 17 36 152
54 17 27 16 36 178
54 17 27 16 36 151
55 16 28 17 36 103
55 17 27 17 36 111
68 40 27 28 36 150
67 23 26 23 38 112
55 17 27 17 36 115
54 16 27 16 35 79
54 22 27 16 36 94
53 16 27 16 35 92
52 19 27 14 35 133
52 16 27 15 35 146
52 15 26 15 35 98
52 15 26 15 35 133
52 15 27 15 35 123
52 15 26 15 35 127
52 16 27 15 35 112
53 16 26 16 35 202
53 14 26 15 35 98
52 15 25 15 35 189
53 16 26 16 35 155
53 15 26 16 35 219
57 16 41 16 36 118
52 16 31 15 35 222
53 15 29 16 35 148
53 15 35 15 36 239
53 15 26 15 36 147
53 16 26 16 35 283
53 15 25 15 35 122
53 15 25 15 35 166
53 15 25 15 35 224
54 16 26 16 36 184
54 16 25 16 36 301
53 16 25 16 36 199
54 16 25 16 35 244
54 16 25 16 36 202
55 16 25 16 38 336
54 16 24 16 37 203
54 16 25 16 36 325
62 16 25 16 44 225
64 15 25 16 46 298
53 16 25 16 36 212
54 15 25 16 36 222
54 16 26 16 35 195
55 16 26 16 37 184
54 16 26 16 35 233
58 16 26 16 40 184
73 16 26 16 54 188
55 16 25 16 37 279
70 16 26 32 36 176
54 16 25 16 36 311
53 16 25 16 35 172
53 16 25 16 35 185
53 16 26 16 35 236
53 15 25 16 35 189
53 15 26 16 35 176
54 13 25 16 36 238
56 15 25 16 38 136
55 16 36 16 37 203
56 16 25 16 37 260
83 32 25 35 43 149
60 14 25 17 37 153
55 16 25 17 36 327
53 16 26 16 35 156
153 127 25 16 35 182
63 16 24 17 43 265
52 15 24 15 35 159
52 15 24 15 35 307
54 15 38 15 35 177
52 14 24 15 34 318
52 15 25 15 35 166
52 16 26 15 35 286
52 15 26 16 35 172
52 15 31 15 35 197
53 16 26 16 35 126
62 15 38 15 35 7740
54 16 26 16 36 189
53 16 27 16 35 142
54 16 27 16 35 275
54 17 27 16 35 182
54 16 27 16 35 284
57 16 27 17 38 158
59 16 26 16 40 318
53 16 26 16 35 185
53 16 27 16 35 246
53 16 26 16 35 213
53 16 26 16 35 148
53 16 26 16 35 293
54 16 26 16 36 239
61 16 32 16 35 7002
56 16 26 16 37 290
53 15 26 15 35 246
52 16 26 15 35 272
53 16 27 16 35 190
53 16 26 16 35 358
53 16 27 16 35 185
53 16 27 16 35 475
53 16 27 16 35 201
57 16 40 16 35 217
54 16 28 16 36 204
54 17 30 17 36 324
53 16 28 16 35 207
55 15 33 16 37 270
59 16 28 16 40 179
54 16 28 16 35 196
54 16 28 17 35 310
54 17 28 17 35 275
57 27 28 16 36 236
54 17 28 16 36 172
72 16 35 30 40 225
53 16 26 16 35 149
53 15 26 16 36 226
53 16 26 16 35 160
54 16 26 16 36 222
53 16 25 16 35 195
73 15 25 30 41 211
52 15 25 15 35 169
71 43 25 30 37 166
62 18 25 18 36 158
54 13 24 17 34 237
52 15 26 16 35 150
53 16 25 16 35 272
53 16 25 16 35 234
53 16 25 16 35 264
53 16 26 16 35 172
54 16 26 16 35 238
56 17 26 17 37 118
56 17 26 17 37 213
61 17 26 17 41 132
58 16 26 17 38 257
58 17 27 17 38 121
59 16 26 17 41 176
58 16 27 16 40 106
79 16 26 30 47 142
53 16 33 16 36 90
55 16 27 16 37 165
55 16 27 16 37 105
57 16 28 16 39 189
55 15 27 16 37 128
55 16 27 16 36 131
60 16 27 16 42 127
65 16 28 16 47 336
54 16 28 16 35 128
54 16 31 16 36 125
61 17 28 17 42 118
57 17 39 17 35 177
56 18 29 18 36 217
54 18 29 16 35 171
326 297 28 18 38 199
74 18 28 20 52 190
58 18 31 18 38 184
58 18 29 18 38 118
57 18 28 18 37 136
57 17 28 18 37 164
75 18 27 18 55 239
62 17 27 18 43 134
59 17 32 17 37 2924
58 17 26 17 39 209
57 17 27 17 37 126
56 17 28 17 37 118
56 17 27 17 37 133
56 17 27 17 37 142
57 16 27 17 38 125
57 16 26 17 38 240
80 16 26 34 44 176
58 17 40 16 38 128
58 17 27 17 39 182
57 17 27 17 38 373
57 16 27 17 38 145
66 16 49 17 38 153
63 16 27 18 43 147
57 16 26 17 38 234
95 41 27 42 49 178
67 14 41 19 43 242
59 16 27 17 40 163
57 16 26 17 38 314
56 16 26 17 37 162
56 16 27 16 37 183
58 13 44 18 37 194
57 16 26 17 38 208
57 16 26 16 38 253
55 16 36 15 37 275
57 16 26 16 38 417
57 14 25 16 39 266
56 16 26 16 38 240
55 16 27 16 37 270
55 15 25 15 38 204
55 15 25 16 37 484
78 15 25 31 45 200
53 15 27 15 36 236
53 14 25 15 36 220
54 14 38 14 36 221
53 14 26 15 37 240
79 15 48 32 44 412
55 15 27 16 37 193
56 16 27 16 37 299
56 16 26 16 37 203
56 16 29 16 37 307
57 16 31 17 38 227
58 17 28 17 39 334
58 17 27 17 39 218
57 17 28 17 38 340
57 17 28 17 38 338
58 18 28 17 39 264
59 18 28 18 39 517
60 17 28 19 39 269
58 17 26 17 39 458
59 17 28 18 39 224
58 17 27 17 39 307
57 17 27 17 38 207
59 17 27 17 39 493
53 17 27 13 38 215
58 17 28 17 39 248
57 16 27 17 38 300
58 17 27 17 39 411
59 16 27 16 41 322
58 16 27 16 39 203
55 16 27 16 36 225
68 12 25 16 50 297
56 16 25 16 38 252
54 16 25 16 35 346
55 16 25 16 37 205
58 16 26 16 39 250
57 17 26 17 38 238
341 315 25 35 41 255
60 16 26 18 40 305
57 17 26 17 38 352
58 17 25 17 38 216
100 44 25 45 50 289
69 20 28 21 45 455
59 17 26 17 39 246
58 17 26 17 38 409
59 18 26 18 39 200
59 18 25 18 39 330
59 17 27 18 39 165
57 17 27 17 38 277
58 17 26 18 38 199
58 16 26 17 39 330
57 17 25 17 38 223
57 17 25 17 38 387
58 16 30 17 39 179
65 16 25 17 46 313
59 16 26 17 39 226
58 17 25 17 39 271
57 16 25 17 38 173
57 17 24 17 38 277
58 16 24 17 39 173
59 17 24 17 40 332
58 16 24 17 39 153
58 16 24 17 39 171
58 16 25 17 39 312
59 17 24 17 40 202
59 17 25 17 40 229
58 13 29 16 39 243
58 17 25 17 38 391
58 17 26 17 39 217
58 16 25 16 39 266
56 16 25 17 37 250
58 16 32 16 39 288
64 16 25 17 45 162
58 17 30 17 39 175
57 16 24 17 38 321
57 17 25 17 38 202
58 16 25 17 39 165
59 17 24 17 39 270
57 17 24 17 38 316
80 16 24 32 46 444
57 16 24 16 38 202
57 17 24 17 38 313
58 17 26 17 39 189
56 17 31 17 38 271
56 16 25 17 38 356
58 17 25 17 39 252
58 17 25 17 39 239
57 17 24 17 39 188
58 16 24 17 39 371
57 16 24 16 38 214
56 16 27 16 38 240
59 17 25 17 39 389
59 17 26 18 39 201
59 17 25 18 39 227
60 17 25 17 41 313
68 17 25 17 48 185
58 17 25 17 38 185
69 17 25 17 46 313
63 17 25 17 44 256
92 38 25 47 40 211
61 15 25 17 39 362
60 18 25 18 39 225
59 17 25 17 40 184
58 17 25 17 39 263
58 17 25 18 38 206
58 17 25 17 38 270
56 17 25 17 37 173
58 18 25 18 38 327
56 18 26 17 37 185
58 17 31 17 38 261
58 17 26 18 39 175
58 17 25 17 39 180
319 293 25 18 39 292
73 17 25 19 52 246
58 17 25 17 38 265
59 17 26 17 39 172
60 18 25 18 40 337
61 17 26 18 40 207
62 19 26 19 41 337
64 18 26 20 42 188
60 18 26 18 40 347
61 19 28 19 40 183
61 18 27 18 40 273
65 18 28 19 44 183
67 18 27 19 47 359
61 18 27 19 40 182
60 17 28 18 40 173
60 14 28 19 40 250
78 19 27 35 41 161
70 19 28 20 48 145
62 18 28 19 40 143
61 18 28 19 40 193
61 18 29 19 40 136
60 18 29 19 40 160
61 19 29 18 40 151
