95 25 32 33 61 208
103 31 40 32 69 345
105 31 40 32 72 213
94 24 28 24 68 242
102 30 33 31 69 236
93 30 30 29 62 382
101 29 33 29 69 269
101 30 37 31 68 151
100 30 29 31 67 254
99 32 40 32 65 277
95 25 27 29 64 179
100 32 29 32 67 238
98 31 33 31 64 187
89 22 28 27 59 281
97 31 29 31 64 347
99 31 29 32 66 239
97 31 28 30 65 260
101 32 31 32 67 206
91 25 28 32 58 241
99 31 30 31 65 191
114 53 28 47 63 217
105 33 29 32 67 162
97 25 27 27 67 254
102 33 30 34 66 232
109 32 30 33 74 150
102 25 33 31 69 173
84 32 32 18 64 156
108 31 30 32 74 190
91 25 29 25 64 121
102 32 30 32 68 158
89 28 30 25 62 131
98 25 32 33 63 123
91 24 29 28 62 107
90 24 29 24 64 114
103 25 32 25 76 87
94 26 29 24 68 130
103 29 36 31 70 82
93 28 42 28 63 111
95 23 29 24 68 97
116 26 37 21 92 129
90 27 39 27 61 85
97 28 44 28 67 82
93 29 38 29 62 174
90 25 31 22 66 113
119 92 27 29 83 135
86 19 30 22 62 115
90 23 29 30 59 159
90 28 27 29 59 121
97 30 28 29 66 190
81 27 31 18 61 173
99 29 27 30 67 203
97 30 33 30 65 172
89 21 27 24 63 186
96 22 25 29 65 164
98 30 26 31 65 184
89 29 38 23 63 218
103 32 35 31 70 142
90 21 26 23 65 233
92 28 26 30 60 192
106 30 28 30 73 261
98 30 29 30 66 206
98 31 29 31 66 273
89 24 28 30 57 225
109 31 25 33 74 349
95 31 30 31 62 184
106 31 27 31 74 249
100 24 32 32 66 199
103 30 28 31 70 298
95 30 30 30 63 200
94 30 27 30 62 233
97 31 29 31 64 156
99 30 30 30 67 233
105 31 31 32 71 221
111 29 27 39 70 235
99 31 33 31 66 210
90 23 29 24 64 173
93 30 29 26 65 326
107 31 28 32 72 193
102 32 27 32 68 235
158 63 27 73 81 206
108 28 36 29 73 212
112 29 28 29 73 170
92 24 27 24 66 181
102 31 28 31 69 227
99 30 27 31 67 189
88 22 26 23 62 169
88 23 27 22 64 216
99 30 28 30 67 165
98 28 27 28 68 156
90 28 29 22 66 245
92 29 26 23 67 170
104 30 31 30 71 157
103 30 27 31 69 222
103 24 29 32 69 133
122 29 28 30 90 205
96 17 27 29 65 175
87 29 27 27 58 215
93 29 29 27 64 165
124 96 27 29 73 202
119 27 27 28 89 174
89 30 29 23 65 272
103 30 39 30 70 146
100 30 28 31 67 184
104 23 37 30 71 152
91 30 29 27 62 226
93 30 28 24 67 148
93 29 28 31 60 208
92 30 29 31 59 194
91 23 30 31 58 211
91 31 36 31 58 157
92 27 29 32 59 251
92 30 36 25 65 165
104 29 29 31 71 205
104 30 30 31 70 198
97 18 38 30 66 209
96 24 29 24 70 164
106 31 29 31 72 287
79 28 34 27 51 192
99 29 27 30 67 430
94 29 32 30 61 180
89 24 29 30 57 246
104 30 32 31 72 184
94 31 28 24 68 284
103 31 40 30 71 258
101 30 29 28 71 252
98 30 30 31 65 199
103 30 30 31 70 204
102 31 32 31 68 261
106 31 42 32 72 164
101 29 31 32 67 234
95 22 32 25 68 189
106 32 34 32 72 241
96 32 32 26 69 161
101 30 34 32 67 249
120 48 36 49 66 229
98 36 30 28 66 284
94 31 35 25 63 163
88 32 31 32 54 185
104 31 30 31 71 147
100 31 29 32 66 179
90 24 29 24 64 187
100 30 29 30 68 241
101 31 28 31 68 172
96 23 28 29 63 191
104 22 27 30 72 166
96 29 27 29 66 131
104 29 28 29 73 244
97 29 31 29 66 145
91 23 28 30 59 147
90 22 38 30 58 170
101 30 27 31 68 211
96 25 36 31 63 150
91 32 27 26 63 187
88 25 30 25 61 124
91 31 28 33 56 207
88 32 29 25 60 147
100 28 27 33 64 156
93 24 37 44 48 176
97 23 38 30 64 135
99 31 27 31 66 156
98 33 37 26 70 160
93 32 32 31 60 148
116 86 29 18 62 132
97 27 29 28 68 139
108 31 35 32 74 84
95 30 30 31 63 154
92 21 28 27 63 135
104 31 31 32 70 145
100 30 32 31 67 120
97 28 29 28 66 203
104 31 31 31 71 116
106 32 30 33 71 135
103 25 37 33 69 111
89 31 31 33 54 180
91 29 31 25 64 173
98 33 33 34 62 250
100 35 31 28 70 181
96 35 31 35 59 156
108 35 31 35 71 190
100 27 29 33 65 127
94 34 30 27 65 178
92 30 29 27 63 280
95 20 29 28 65 171
108 30 29 34 72 132
106 33 29 34 70 157
110 25 28 34 73 219
106 32 30 34 70 103
105 62 29 49 53 128
104 23 27 30 66 112
107 29 28 30 70 141
110 33 30 33 75 163
101 31 30 32 67 171
92 32 29 25 65 150
91 32 30 25 64 137
100 32 30 31 67 242
94 31 28 32 60 148
94 22 28 32 61 147
98 25 29 26 70 100
121 32 33 32 87 195
99 30 30 32 66 170
94 28 30 25 67 185
91 25 29 32 57 173
107 24 29 30 75 166
96 28 32 25 69 170
98 32 28 31 65 288
105 31 30 32 72 182
92 25 30 25 65 262
89 26 32 28 59 213
89 24 33 31 56 192
97 24 30 31 64 324
365 337 29 29 64 202
105 31 32 33 70 263
99 31 28 31 66 263
101 31 27 32 67 307
96 30 28 30 64 210
97 29 28 24 70 383
97 29 31 29 66 208
97 29 29 29 66 332
86 20 27 22 62 268
87 22 31 22 63 193
87 24 27 21 64 244
106 29 27 30 74 189
92 23 26 24 66 241
83 28 30 17 63 284
102 30 28 30 69 210
97 30 29 30 64 341
90 24 28 29 59 196
97 32 31 32 63 338
93 27 30 26 65 244
93 32 28 33 58 376
105 34 32 34 69 251
97 26 31 34 61 329
105 34 34 34 69 337
105 34 31 33 69 511
99 33 28 26 71 240
103 32 29 28 72 288
95 33 32 26 67 291
110 33 36 34 73 198
91 25 29 25 64 299
90 24 32 29 59 234
92 32 30 25 65 352
91 31 35 24 64 248
106 49 30 29 67 330
99 22 32 26 66 173
87 26 30 28 56 331
98 28 29 32 63 213
93 30 28 24 66 313
106 31 42 33 71 261
104 30 29 31 71 316
101 23 34 31 68 180
96 24 28 31 63 318
89 25 30 28 60 198
102 32 30 32 68 312
104 32 30 33 69 229
96 32 29 32 62 343
104 32 30 32 70 222
91 25 28 25 64 310
347 320 27 32 65 230
100 26 29 30 68 288
91 25 29 31 58 202
100 25 28 26 72 309
101 25 29 29 70 239
101 29 27 32 67 256
90 31 27 24 63 183
90 25 27 27 61 284
84 31 28 19 63 199
96 32 33 25 69 359
101 32 31 32 66 270
94 32 31 32 60 196
93 32 30 25 66 241
100 32 26 31 66 243
100 33 32 33 65 166
93 32 29 26 65 256
93 32 28 26 65 189
98 32 29 26 70 168
106 33 27 33 71 313
107 31 28 32 73 215
101 32 28 32 67 186
92 31 40 24 65 161
96 31 28 24 70 228
93 27 28 24 67 227
101 32 28 28 71 214
90 23 28 24 64 247
104 32 32 30 72 247
108 26 32 33 73 204
101 33 27 33 66 224
90 32 35 30 57 364
94 30 30 25 67 189
96 32 27 31 63 273
112 29 27 34 76 170
108 32 31 33 72 262
99 23 28 28 69 169
98 32 29 25 70 391
102 18 26 33 68 185
107 32 28 32 73 255
98 31 26 32 64 227
89 24 27 24 63 304
97 16 31 26 65 191
100 20 35 33 60 280
98 26 27 30 65 231
89 33 28 32 55 211
104 25 27 33 69 217
103 32 28 32 69 211
97 31 28 31 64 227
314 285 28 24 65 325
104 31 41 32 69 282
91 25 37 28 61 260
96 32 28 30 63 295
90 25 26 24 64 313
99 33 28 32 64 205
104 33 28 33 68 348
96 23 28 30 64 195
93 25 28 29 62 170
101 32 26 32 67 229
101 32 31 32 66 191
90 33 29 25 64 206
93 26 27 25 66 319
104 33 31 33 69 195
93 31 28 31 60 180
113 32 28 34 77 284
98 32 28 26 70 195
107 33 30 34 72 286
96 31 29 27 68 213
95 29 28 34 59 166
96 25 27 26 67 251
99 33 37 27 70 152
98 26 29 26 69 164
85 31 27 34 49 299
100 32 34 30 68 236
110 33 28 33 74 278
105 25 35 33 70 186
95 34 28 27 66 289
110 35 32 37 71 270
100 35 29 29 69 202
98 28 29 36 60 253
98 36 29 29 66 277
98 28 40 33 62 190
106 35 30 36 68 217
95 34 34 35 58 221
98 26 43 33 63 243
105 35 38 36 67 246
105 35 31 35 67 148
104 36 33 36 66 223
113 36 40 36 74 143
104 24 31 35 67 178
100 34 35 36 62 133
99 27 33 36 61 169
82 35 37 19 61 167
145 24 32 61 79 151
114 20 33 33 76 178
