149 52 96 10 38 422
54 4 43 10 41 505
141 42 50 10 38 47492
104 29 74 23 42 664
95 6 88 12 52 530
92 48 41 10 50 2350
101 4 95 12 47 287
95 5 89 11 53 356
95 5 89 12 52 468
96 6 42 10 47 37146
97 6 41 13 52 29852
98 6 91 12 48 561
98 5 91 12 46 305
62 5 43 13 47 310
83 34 47 9 38 504
82 5 75 12 40 333
169 4 164 12 41 451
91 5 84 11 50 447
55 6 42 11 42 459
82 4 43 10 37 365
71 4 66 12 49 345
101 4 95 10 38 466
102 6 95 14 53 343
115 52 62 26 47 292
95 5 89 14 41 308
97 8 88 10 50 415
90 4 86 12 52 184
112 64 47 11 42 263
95 48 46 12 54 124
97 51 45 12 51 305
88 4 83 12 51 181
167 60 106 14 49 124
89 4 44 12 41 154
66 6 43 12 51 280
128 28 99 9 37 144
100 5 94 10 41 120
64 3 43 10 52 136
61 6 55 10 37 215
84 4 79 10 41 207
99 5 93 11 45 155
100 8 91 11 58 250
95 4 90 10 44 180
92 5 86 12 51 252
90 4 85 11 49 270
124 41 81 20 52 223
95 6 88 9 40 359
82 4 77 11 44 305
100 6 93 11 41 375
97 4 91 10 44 364
91 5 85 9 40 361
100 7 93 9 51 291
98 4 93 9 38 518
90 5 83 13 43 388
111 7 92 68 41 388
86 4 81 9 38 328
99 6 91 9 55 351
105 4 100 9 37 364
96 6 88 11 39 426
94 4 89 11 48 397
95 5 88 10 48 551
99 5 93 12 50 493
90 3 85 12 47 505
102 4 97 13 49 413
99 5 92 11 52 440
109 4 104 12 41 474
104 63 39 46 40 437
86 6 79 11 43 433
167 4 162 10 46 452
63 4 45 10 50 725
74 32 41 9 35 476
156 3 151 9 45 257
63 5 41 10 51 420
80 32 46 9 35 595
86 5 80 10 48 527
159 3 154 11 46 498
54 6 40 11 41 500
140 42 41 9 38 56396
65 4 39 10 53 405
73 33 39 9 37 477
90 5 84 13 46 458
97 4 92 12 49 421
104 63 39 10 40 319
93 3 89 11 53 408
85 5 79 11 48 381
98 6 91 11 47 374
105 3 100 9 50 366
92 4 87 11 51 296
108 65 39 65 41 301
94 5 88 9 41 386
98 56 40 11 52 426
95 5 89 11 50 222
98 57 39 10 50 201
98 4 93 12 41 334
96 5 90 9 40 388
101 57 43 9 50 383
100 55 43 11 40 469
155 4 103 9 49 420
59 4 42 9 48 360
75 34 40 9 37 455
88 5 82 9 47 223
164 5 158 11 51 264
53 4 39 9 41 237
85 43 41 9 37 379
154 56 97 10 49 317
66 4 41 11 53 390
128 4 122 10 37 479
71 4 42 13 56 490
68 25 42 9 37 436
153 55 96 47 52 489
99 4 94 10 54 533
94 4 89 10 41 395
99 7 91 10 52 493
64 4 40 11 51 378
128 6 100 9 37 393
65 5 40 12 51 579
71 30 40 10 36 474
155 54 100 12 49 409
55 6 39 12 40 593
137 5 72 10 38 59122
55 8 41 12 41 552
138 5 132 10 39 359
55 4 42 12 41 576
81 38 42 11 39 559
102 57 44 10 48 310
98 50 47 11 52 432
94 49 42 12 51 593
99 53 44 24 52 516
148 50 97 12 47 487
98 6 42 10 52 539
97 43 53 41 46 431
105 4 99 27 40 475
101 6 93 12 51 449
99 5 93 12 49 389
110 29 80 12 52 478
94 5 88 12 51 389
158 4 98 12 38 55188
97 5 91 11 41 416
101 5 95 12 51 322
101 8 92 13 53 328
90 6 82 11 50 428
97 4 92 12 40 245
107 4 102 11 52 297
89 4 84 9 51 225
95 5 89 12 39 200
97 7 39 12 53 30684
62 4 40 11 49 412
74 33 39 9 36 263
156 59 42 11 49 53093
97 3 93 12 40 426
62 4 40 12 49 307
131 50 48 56 41 396
102 6 94 10 47 327
92 5 85 12 44 276
63 5 41 12 49 544
131 33 97 10 37 255
63 4 43 13 48 260
67 5 61 9 37 346
86 3 82 10 44 284
121 5 104 12 50 10826
88 4 83 11 51 234
87 5 81 11 46 211
102 4 96 11 49 176
106 5 100 9 51 228
94 4 89 12 53 209
95 4 91 11 46 238
97 5 91 10 51 242
104 59 44 10 53 134
98 52 44 9 51 204
98 52 45 10 50 190
95 4 91 11 40 141
153 62 90 29 40 170
97 4 92 10 52 344
59 5 46 12 45 389
134 4 129 10 38 381
63 7 50 12 49 479
131 31 99 10 37 510
102 4 97 12 49 369
67 4 44 13 52 310
67 23 43 10 37 454
152 4 95 11 45 51360
55 5 42 11 41 309
138 4 133 10 37 336
69 5 47 12 55 263
59 5 53 10 37 333
88 4 83 11 41 291
96 4 91 10 51 184
178 73 103 27 53 248
93 7 84 12 41 234
66 5 42 13 51 196
95 46 50 42 51 348
65 6 57 10 38 386
84 4 79 10 51 234
90 4 85 11 44 364
97 5 91 13 50 405
99 4 94 12 49 314
114 4 109 16 51 255
95 4 90 10 51 414
96 4 91 12 51 455
165 67 97 12 51 371
102 4 97 11 54 368
98 4 93 13 51 312
61 3 42 12 47 239
65 5 58 10 39 477
96 5 90 11 41 401
99 4 94 10 42 368
169 58 110 10 40 610
89 6 82 11 42 458
98 3 93 10 40 465
93 4 87 10 42 526
99 4 94 10 49 532
96 15 79 27 40 1134
102 4 96 13 49 571
91 5 85 11 50 522
97 4 91 11 49 771
97 6 90 11 50 601
105 3 101 9 49 247
55 5 47 11 41 656
68 4 63 9 37 336
103 62 39 9 44 259
89 4 84 12 53 282
98 5 92 10 41 621
163 65 97 12 52 431
55 4 39 12 41 394
81 39 41 10 37 532
98 56 41 11 42 328
95 53 41 13 53 621
98 55 42 12 49 587
153 53 42 11 41 57364
57 5 42 12 41 816
144 39 104 11 38 670
91 4 85 13 41 994
101 45 54 39 54 715
98 5 92 10 40 765
98 4 92 12 53 658
94 7 86 12 53 719
95 4 89 12 48 487
93 4 88 13 50 657
104 4 98 12 49 627
104 8 95 11 53 409
60 5 43 11 48 421
119 21 44 10 38 53188
97 5 41 12 41 42401
101 6 93 12 50 574
98 3 93 11 39 545
97 4 92 13 54 513
51 4 40 9 39 575
139 38 99 9 37 512
99 4 94 12 53 490
56 4 39 11 43 620
77 35 41 9 39 563
154 3 90 13 50 59547
56 4 44 11 42 823
137 37 42 9 38 57103
95 31 39 39 53 593
125 61 42 69 54 525
71 4 65 9 37 371
56 4 41 11 43 466
82 39 41 10 37 531
157 56 99 12 51 690
98 4 93 12 51 555
64 5 42 11 51 434
71 27 43 9 37 472
96 54 41 10 41 425
153 57 96 26 42 399
55 5 45 11 41 662
78 38 38 10 38 519
99 4 94 11 49 448
99 59 39 12 41 615
90 6 83 13 54 500
164 61 101 11 48 496
54 4 39 10 42 308
138 4 133 9 38 512
54 3 41 11 41 290
140 43 41 10 37 55220
97 4 92 14 41 228
62 3 40 10 50 241
136 47 94 61 54 363
58 4 41 10 46 453
75 33 40 10 38 390
97 4 91 27 51 425
91 5 85 10 40 402
160 4 97 30 41 58099
54 6 40 10 42 506
143 41 101 10 38 489
54 4 43 10 41 602
80 39 41 9 37 446
154 3 150 12 50 464
57 4 40 13 41 432
136 38 42 10 37 55454
67 4 42 11 54 416
72 30 41 9 39 500
156 3 152 11 49 543
94 4 88 9 52 504
98 5 91 11 48 559
66 4 39 11 52 363
128 29 98 10 37 444
98 5 91 10 54 912
67 3 42 14 52 506
118 39 78 43 53 654
61 5 40 11 47 484
65 3 60 10 37 505
81 3 76 10 41 616
92 3 87 11 50 631
99 5 93 11 49 627
116 6 109 12 51 934
85 3 81 10 53 534
99 6 92 11 45 515
95 4 89 10 50 491
110 5 104 14 52 638
99 5 93 12 52 346
99 5 93 11 51 255
161 4 155 11 43 581
95 4 40 12 41 41090
98 7 90 13 54 444
97 4 92 11 50 636
65 5 43 12 52 429
129 31 97 10 37 648
54 5 40 11 41 596
76 3 72 10 37 500
163 65 98 14 49 469
102 45 47 58 41 665
88 5 40 11 37 39029
109 5 104 11 51 371
67 3 40 13 53 440
117 18 97 10 37 370
65 3 41 12 51 421
71 29 41 10 37 551
92 4 86 11 48 534
161 5 155 12 54 494
95 4 49 10 41 41204
98 4 42 11 53 540
97 5 90 13 52 462
70 4 46 16 51 605
130 25 104 10 37 487
97 7 89 13 41 488
91 5 85 13 47 407
97 5 54 13 42 37568
99 4 93 12 52 340
134 17 115 15 54 490
158 6 150 14 54 414
96 5 50 13 52 409
98 5 92 12 45 315
96 4 90 12 48 261
67 5 50 13 52 235
76 5 70 10 37 273
99 50 48 12 49 264
157 5 151 12 44 210
86 5 79 13 41 213
