93 28 30 30 61 202
94 23 28 26 65 203
91 26 30 23 65 381
94 31 27 25 68 243
89 27 28 29 58 211
106 30 28 32 73 222
90 23 34 29 59 248
91 28 27 24 65 353
96 29 28 23 71 182
89 23 27 30 57 275
97 29 37 29 66 199
97 30 29 30 64 314
345 317 27 27 62 173
99 26 27 22 76 242
78 28 28 16 60 232
100 29 39 30 68 187
95 28 27 28 65 205
83 28 31 31 51 174
87 22 29 22 63 184
90 25 29 29 59 212
92 23 27 23 67 161
113 29 29 25 86 207
93 27 30 27 65 139
143 66 27 68 71 164
97 25 29 29 63 168
97 28 27 26 68 191
98 26 41 17 79 168
95 29 26 29 64 227
97 28 30 28 66 173
89 28 26 23 64 232
95 30 29 27 67 153
99 31 27 31 66 196
97 30 32 30 64 173
96 29 30 29 64 196
104 29 31 30 71 152
96 30 29 30 65 188
93 30 32 30 62 137
104 30 29 31 71 187
92 30 31 24 67 166
90 24 28 31 57 231
92 27 31 25 65 213
96 31 29 27 67 253
104 31 28 32 70 200
99 31 32 31 66 223
97 31 29 30 65 153
95 30 27 29 64 283
88 30 38 30 56 178
89 24 27 24 63 203
97 28 31 30 65 175
87 29 27 22 63 276
88 24 30 30 56 182
90 30 28 23 65 306
86 29 30 29 55 180
90 29 29 23 65 340
92 22 40 29 62 215
95 30 29 26 67 332
87 24 32 30 55 175
98 22 28 30 66 260
93 24 30 25 66 211
88 31 30 31 55 342
90 24 32 24 64 199
472 442 29 24 66 258
103 27 31 29 72 249
91 26 33 24 66 203
100 31 31 31 66 294
83 24 34 24 57 190
89 21 29 22 64 226
99 36 34 32 66 175
100 31 31 32 66 221
88 24 31 24 62 170
86 26 28 23 61 217
100 30 28 30 67 131
90 30 27 23 64 255
94 23 30 31 60 184
107 30 28 31 74 253
91 30 29 31 58 198
89 24 28 21 65 182
100 27 27 29 69 194
110 22 40 27 81 158
95 29 28 29 65 173
95 29 28 29 65 152
96 23 28 30 65 199
105 30 35 31 72 210
122 42 29 59 58 216
97 26 31 32 58 162
109 34 31 33 66 199
99 25 34 26 71 139
107 32 27 32 72 218
100 23 37 32 66 151
100 32 27 32 66 157
104 31 37 32 70 93
96 30 31 30 64 160
104 33 33 33 69 162
92 25 28 24 66 140
95 32 29 28 65 116
95 31 29 30 63 151
97 24 31 31 64 139
104 29 31 30 72 137
104 30 35 30 72 90
87 30 29 23 62 167
93 31 33 23 67 130
93 30 34 24 67 186
95 31 42 25 68 141
103 31 32 31 70 158
108 32 33 34 72 115
101 32 31 33 66 178
90 29 35 34 55 202
227 195 30 35 65 188
112 33 31 34 76 137
98 27 37 28 68 179
97 28 31 30 64 259
94 27 30 27 65 185
102 34 30 34 65 150
100 26 30 33 64 183
92 28 29 26 64 255
91 33 28 26 63 152
98 33 32 32 63 124
89 31 29 24 63 251
101 32 31 32 67 157
104 33 31 33 69 118
95 33 29 32 60 133
95 32 28 25 68 219
107 32 29 32 73 86
97 30 29 24 70 183
96 18 28 32 62 183
97 32 30 33 62 202
108 31 31 32 74 154
109 31 29 32 75 139
88 25 29 25 61 190
99 25 44 26 71 129
103 30 51 31 70 187
90 22 32 22 66 281
107 31 29 31 73 200
90 27 37 24 63 148
94 25 29 29 63 198
99 17 31 27 69 164
105 25 32 32 71 157
101 31 30 31 68 227
90 31 29 31 57 219
91 31 42 32 57 235
107 26 28 38 65 292
99 20 41 30 63 321
108 19 39 29 73 259
90 23 28 28 59 239
91 29 38 31 58 248
95 27 30 24 69 255
98 22 31 30 66 210
91 23 27 30 59 335
98 29 35 29 66 221
101 22 29 32 67 293
88 27 29 28 58 204
87 28 27 21 63 189
95 29 28 23 69 377
95 29 28 23 70 190
96 31 29 30 64 256
318 289 28 31 57 162
83 30 27 17 64 204
91 24 28 31 57 288
99 31 32 32 65 217
92 27 29 25 65 312
92 25 32 31 59 219
93 33 29 30 61 574
100 33 34 33 65 239
91 33 28 31 58 349
104 34 36 34 68 277
94 33 29 25 66 330
94 29 29 25 66 253
94 25 32 31 61 366
91 32 30 25 64 292
96 32 29 26 68 309
101 32 30 32 67 224
94 32 30 26 66 311
93 31 29 25 66 344
99 32 34 31 67 222
104 31 32 32 70 234
99 30 28 31 66 273
93 27 28 24 66 222
108 31 30 32 74 295
95 25 28 48 45 182
102 30 29 31 69 243
92 24 29 23 67 191
98 30 29 30 66 219
99 32 29 30 66 270
104 31 36 32 70 183
90 31 29 31 57 257
95 32 26 32 61 295
107 17 29 32 72 291
104 29 27 31 71 214
92 30 30 31 59 217
107 31 29 32 72 260
82 32 30 29 51 205
103 32 27 29 71 341
109 33 30 34 72 205
91 28 28 25 63 263
100 31 29 31 66 198
102 26 29 33 67 178
104 32 30 33 69 324
106 32 28 33 71 205
105 33 27 33 70 284
108 32 27 32 74 194
119 53 28 48 67 243
87 29 28 19 63 225
336 308 27 35 66 212
93 24 28 30 61 162
91 31 26 24 65 170
104 31 34 31 71 154
95 25 25 25 68 144
92 31 28 23 67 223
92 24 26 24 66 152
107 31 28 32 73 239
110 32 27 32 75 268
94 31 26 25 68 205
95 25 27 25 68 155
102 31 27 32 67 370
97 32 30 30 66 213
101 32 31 32 66 270
104 31 29 32 70 167
105 26 29 33 70 205
106 32 28 32 71 220
100 26 26 32 66 164
109 18 25 33 74 247
91 25 35 25 64 180
110 25 29 33 75 166
102 32 27 32 68 213
98 30 36 30 66 202
93 24 34 28 64 287
102 32 26 32 69 216
105 26 27 25 78 202
81 32 26 32 47 255
102 31 31 31 69 155
106 31 26 33 72 319
117 26 27 28 88 202
100 25 28 32 66 212
103 32 27 32 69 201
107 31 28 32 72 274
99 31 31 27 70 200
94 27 26 24 67 396
96 23 27 24 69 265
89 31 27 25 62 203
92 33 28 33 57 316
101 30 30 30 69 220
100 32 26 32 66 317
91 26 36 26 63 287
96 32 37 30 64 310
103 32 35 33 68 262
89 30 37 33 54 256
103 33 28 33 68 282
93 33 36 25 65 435
90 22 26 23 65 211
310 282 27 34 71 201
109 26 27 27 80 204
97 26 29 33 62 455
102 32 38 33 67 176
93 32 28 33 58 250
90 33 35 33 55 196
94 35 27 28 63 289
94 31 27 33 60 130
100 33 28 33 64 194
100 34 33 33 65 165
82 32 27 32 47 289
101 26 29 34 65 207
122 48 26 51 66 199
93 34 29 31 56 215
95 43 28 28 64 379
95 29 37 32 61 243
91 34 36 27 62 322
102 34 38 34 65 235
100 34 33 34 64 247
104 35 29 35 67 189
84 35 29 35 48 209
105 33 44 35 68 131
105 35 32 35 68 170
94 34 40 27 65 148
100 34 31 35 64 214
87 29 30 23 62 165
90 34 29 24 63 218
101 34 32 34 65 101
110 27 31 35 73 93
110 35 32 36 72 132
103 28 33 36 65 124
116 35 31 38 76 164
98 28 32 29 67 163
