96 27 68 28 65 207
193 17 175 17 37 275
108 26 80 28 65 306
286 90 107 14 43 87613
117 43 58 47 68 208
78 17 60 17 38 275
197 25 171 31 65 212
201 17 182 19 40 365
202 20 181 24 69 269
194 17 176 19 46 152
100 25 68 26 71 261
192 17 174 17 37 221
194 20 171 22 75 2052
99 21 73 27 70 237
202 26 175 42 47 249
193 24 168 25 72 217
192 32 158 35 75 267
203 32 170 35 70 215
194 26 167 22 65 198
109 17 91 19 41 366
190 25 163 26 67 241
198 90 107 26 68 248
291 94 196 19 65 194
103 26 76 27 73 211
200 18 181 18 40 167
191 85 105 20 41 161
191 30 159 24 83 195
111 19 92 19 51 175
193 86 105 15 43 225
195 18 176 19 49 156
196 19 177 18 39 148
108 51 56 53 41 125
180 81 99 16 51 163
194 24 170 29 72 162
119 28 91 35 69 155
275 75 199 18 43 304
