114 6 57 23 89 522
113 8 53 26 85 417
113 9 50 27 83 586
114 8 53 27 86 407
111 7 50 26 82 578
115 31 82 61 39 356
91 6 56 11 78 441
108 8 57 24 82 182
114 6 59 27 85 277
110 6 60 20 88 187
112 9 59 27 83 403
106 7 54 17 86 286
111 11 98 22 88 307
113 10 57 19 92 253
