99 23 75 28 59 175
101 21 79 22 71 144
178 79 97 16 64 218
98 32 64 32 57 220
98 18 79 31 61 144
100 28 63 27 71 172
89 17 71 17 61 174
98 17 79 16 38 985
108 30 77 30 64 188
104 19 84 20 48 203
180 17 163 26 37 210
88 20 28 22 64 310
109 16 92 15 37 202
106 15 89 17 65 200
349 321 27 17 40 349
98 34 34 28 67 256
142 34 107 15 37 244
99 29 70 27 67 197
100 18 81 18 67 209
87 16 70 16 37 193
101 30 71 31 68 171
96 25 70 23 63 255
99 17 81 17 63 203
104 16 86 16 63 243
92 34 57 25 41 244
89 23 65 21 55 288
100 21 78 27 63 222
109 20 88 38 39 191
106 28 62 31 74 159
88 23 54 23 63 170
82 17 60 17 63 229
57 17 39 16 38 204
138 42 95 13 36 145
103 17 85 17 61 204
99 23 30 30 67 158
90 19 27 21 66 207
55 16 31 17 36 231
136 38 97 15 37 143
97 17 79 17 36 125
105 32 28 32 71 163
88 16 71 18 62 87
100 16 83 17 61 139
103 29 27 30 71 105
102 29 27 31 69 127
90 28 60 21 65 121
94 17 28 19 70 151
90 16 73 16 69 141
98 15 82 16 37 126
104 22 81 24 69 64
103 16 85 25 62 148
93 20 73 24 59 98
107 24 82 29 65 81
181 22 157 25 55 868
95 15 79 15 52 153
104 29 74 29 64 77
102 21 80 19 61 142
101 21 79 21 60 129
188 81 106 23 89 207
93 15 77 15 37 150
265 236 28 25 76 237
126 26 28 27 69 28055
98 24 74 24 68 201
97 29 67 29 64 242
98 19 25 19 39 36255
93 14 77 16 71 195
100 15 83 16 38 193
104 28 76 24 72 136
99 26 69 27 70 185
103 22 80 25 66 178
181 15 164 16 37 298
99 22 75 26 71 284
98 26 70 25 65 222
104 29 74 23 66 240
101 16 83 27 61 226
182 22 86 27 57 74067
87 27 26 28 56 304
85 18 25 19 64 238
50 24 25 12 36 193
174 70 103 14 39 209
100 25 74 21 67 1085
102 23 79 26 64 159
96 18 78 19 50 206
109 17 90 18 55 160
95 66 27 23 61 229
167 72 94 16 57 245
62 16 27 18 42 276
134 35 98 14 37 203
110 16 92 16 61 169
83 13 69 17 63 328
98 16 80 16 36 970
106 30 75 30 67 228
93 24 68 23 47 157
98 26 25 27 69 280
90 21 68 21 61 202
107 25 81 23 67 181
94 27 61 22 69 170
91 23 29 23 64 265
98 16 81 16 64 191
107 18 88 23 74 180
95 27 23 27 65 153
84 15 24 16 66 222
108 16 91 16 37 173
93 15 76 19 38 146
96 13 31 15 75 216
92 15 76 15 36 193
248 221 26 28 67 173
115 26 24 26 87 239
85 34 25 20 64 181
96 23 28 23 70 174
52 16 24 15 35 237
94 18 76 18 51 180
89 15 72 15 36 162
102 25 75 27 73 245
100 24 75 29 68 118
97 25 71 28 67 229
186 27 158 28 48 202
97 16 81 16 36 212
103 13 89 19 70 158
96 16 79 32 39 219
101 26 75 17 71 188
100 22 78 22 60 264
97 17 79 19 56 187
109 19 89 20 58 189
94 23 71 32 58 175
183 74 108 26 65 212
97 29 61 23 72 203
101 17 84 18 65 272
106 15 90 16 43 199
93 15 77 16 55 191
182 75 106 15 43 214
91 26 63 26 63 251
101 18 82 21 62 268
95 21 73 22 64 215
107 16 91 16 64 270
94 16 78 17 47 219
186 19 102 19 64 64876
53 16 27 16 35 245
71 44 26 15 38 207
99 69 29 14 36 169
166 16 149 16 39 585
102 30 28 31 68 201
96 16 78 17 61 157
99 16 82 18 72 207
97 15 81 20 66 172
188 17 91 16 38 79936
93 34 28 32 59 259
105 27 78 27 63 180
105 27 76 27 57 175
324 293 30 18 46 153
103 20 50 23 77 407
87 56 30 15 40 174
101 68 32 13 37 229
161 64 96 13 45 230
100 25 26 26 72 401
95 18 76 15 61 334
98 19 79 20 74 171
103 15 87 15 62 152
96 19 76 21 71 140
100 12 87 16 36 128
104 16 87 23 66 169
108 16 91 16 46 203
172 18 153 18 61 166
88 24 25 28 58 206
70 19 25 26 39 152
133 29 103 23 37 136
104 21 82 26 70 158
110 17 92 21 66 170
103 74 28 22 57 136
169 67 101 17 42 138
96 20 25 23 71 166
96 16 79 17 35 143
63 16 27 17 45 124
62 34 28 14 37 94
95 67 27 16 39 138
98 70 27 14 50 104
172 27 144 15 37 111
97 28 68 24 71 80
88 22 27 28 58 190
102 20 81 23 61 160
107 27 79 31 62 139
108 17 90 18 68 165
178 19 86 21 52 71798
98 16 80 17 74 148
97 17 79 18 38 240
109 38 69 40 52 202
103 25 76 26 64 219
179 21 158 23 47 173
99 30 64 32 66 165
96 28 63 25 68 1156
97 27 69 27 66 151
101 18 83 14 61 163
94 17 71 18 73 263
276 247 28 18 39 170
101 30 29 31 68 163
92 31 27 25 65 163
114 33 80 26 70 152
102 21 80 23 69 122
91 26 64 22 61 112
97 28 27 27 68 149
106 26 80 33 68 127
102 28 73 28 64 150
112 83 28 22 65 176
176 68 107 15 38 137
95 19 76 17 37 100
106 16 88 16 39 150
96 22 73 23 63 140
106 26 79 22 63 149
176 74 100 15 47 141
105 29 65 29 73 260
94 31 61 31 61 149
103 25 77 25 64 147
184 84 99 24 67 203
106 15 90 18 63 159
92 17 75 18 70 156
103 16 86 17 38 169
103 20 82 22 62 233
182 82 99 16 44 194
98 18 80 18 39 221
100 25 74 27 70 187
96 21 74 21 62 316
102 25 75 25 68 1225
96 21 74 20 67 187
98 34 62 27 44 277
99 23 70 25 71 194
110 82 27 30 64 182
172 15 156 15 48 271
95 15 25 15 72 318
98 15 26 15 38 42277
106 22 83 28 61 234
101 20 80 25 57 252
106 23 82 23 59 200
96 14 81 16 42 231
102 76 25 14 57 187
171 72 97 14 36 1193
189 160 28 30 59 204
94 29 28 23 69 286
107 24 81 24 63 802
99 31 67 30 57 221
100 29 64 32 65 447
102 32 65 32 67 359
94 33 53 30 62 428
97 19 77 20 60 264
99 18 80 18 46 380
106 24 81 14 78 294
184 85 98 11 64 253
88 22 65 37 41 405
109 25 84 31 62 249
85 18 64 18 47 1178
95 24 26 27 65 475
97 25 70 32 56 315
103 26 76 21 62 204
94 26 64 27 66 272
101 29 27 30 69 268
104 21 66 31 71 168
92 24 26 23 67 204
87 21 24 20 65 376
79 16 32 16 61 220
88 16 33 38 48 209
57 16 37 16 38 275
168 66 101 15 37 265
95 31 29 27 67 220
102 27 27 28 72 232
99 27 26 28 69 324
96 24 71 25 41 220
105 30 26 31 72 242
102 32 25 33 68 232
121 31 25 33 75 214
105 29 24 30 72 242
96 27 25 28 66 209
102 32 27 32 68 308
140 40 100 28 65 188
92 27 27 29 61 379
98 25 71 31 65 245
96 29 66 29 63 210
87 21 33 23 61 219
61 17 30 17 42 225
143 45 96 15 36 395
107 30 72 33 72 203
98 32 57 27 68 252
94 25 27 25 67 373
343 316 26 33 72 218
104 26 33 24 77 327
99 38 26 30 67 183
135 37 97 15 36 862
100 30 65 26 72 166
115 31 61 49 63 313
106 30 47 29 75 124
102 32 29 32 68 193
91 32 44 32 57 185
87 29 37 23 62 322
175 25 150 24 64 184
93 27 28 27 63 398
97 28 68 24 62 222
79 23 26 23 54 309
121 17 103 16 68 157
101 27 73 23 67 232
101 28 72 28 51 367
112 85 25 21 65 187
102 76 25 10 46 228
93 68 24 16 44 171
175 76 99 10 46 190
95 22 71 24 66 267
102 20 81 23 62 175
103 18 84 18 64 186
98 19 78 19 67 248
182 27 81 42 47 72782
100 27 72 28 69 158
96 26 67 32 62 263
105 32 66 33 70 241
95 25 67 25 67 248
101 32 61 32 66 271
107 32 65 33 72 184
100 31 56 31 67 175
95 30 44 24 69 369
102 29 52 30 70 267
111 73 32 24 66 5728
86 60 25 11 52 454
164 64 31 17 41 68339
97 22 74 26 63 240
97 21 25 26 59 322
102 21 80 21 54 251
104 17 86 17 37 199
94 17 72 18 74 196
90 17 72 17 38 231
104 26 78 26 76 254
111 34 54 36 72 182
107 25 26 30 72 255
102 26 39 27 73 208
258 230 27 33 72 302
98 29 68 27 66 219
101 23 77 29 62 179
92 24 66 24 66 628
106 33 72 27 69 186
104 18 84 26 63 228
101 18 82 21 52 178
173 74 98 15 55 198
106 26 72 34 70 262
104 33 70 27 67 190
91 24 66 24 60 258
187 28 81 23 59 76558
97 19 76 23 63 328
97 17 79 19 68 265
97 18 26 18 66 10414
98 17 27 18 41 36601
98 18 78 19 68 1730
103 31 70 36 39 194
100 19 80 20 65 198
181 18 85 19 66 76835
98 18 79 18 38 879
104 31 72 32 54 141
102 17 84 18 48 181
183 22 161 22 62 162
97 18 79 18 38 214
97 18 78 19 68 191
107 19 87 18 37 555
91 19 72 20 43 127
108 30 78 30 61 130
104 19 85 19 37 155
175 75 99 17 38 137
128 17 78 87 39 159
