110 10 59 23 85 488
131 10 56 22 106 404
118 11 51 24 92 289
103 10 49 15 86 386
111 12 61 21 87 329
116 12 55 24 90 428
108 11 48 27 79 307
102 9 48 23 76 208
109 9 48 23 85 415
114 9 49 26 86 497
109 11 57 25 82 494
170 59 53 75 92 353
101 12 53 26 74 628
98 12 58 22 72 539
101 11 54 21 77 555
95 10 74 21 70 531
109 9 62 24 83 425
101 9 54 23 76 663
105 9 51 23 78 561
100 6 55 17 80 1031
116 12 47 22 90 526
105 61 43 24 76 582
105 8 55 17 85 716
101 9 52 23 76 498
115 6 47 22 90 585
113 9 48 20 90 733
113 12 52 27 83 552
117 12 48 28 87 573
104 12 47 25 76 814
115 12 59 26 87 558
104 13 55 15 86 376
109 7 51 20 87 407
112 8 49 27 83 500
126 7 55 24 101 280
127 14 49 30 95 554
116 14 52 27 87 297
115 10 49 24 88 296
110 10 57 21 86 1064
114 8 55 21 91 280
117 7 52 24 91 382
107 6 53 19 86 270
119 14 58 34 85 776
99 14 54 24 73 241
102 8 63 20 80 246
113 8 53 27 84 282
142 12 55 22 118 299
108 11 53 20 86 160
104 11 54 16 86 261
110 8 59 21 87 131
118 16 56 25 90 221
121 9 56 11 108 149
103 11 51 13 87 141
103 7 52 15 86 182
111 10 51 22 86 256
98 10 51 11 85 226
98 5 49 10 85 162
116 14 52 26 88 326
96 9 52 10 83 168
99 5 68 11 85 382
107 14 50 19 86 161
100 6 52 12 86 509
107 5 49 18 87 222
113 16 54 22 88 698
103 12 46 14 87 283
111 8 47 20 88 297
117 9 98 25 89 426
113 10 82 20 91 290
127 18 57 33 93 341
109 11 51 21 86 380
121 13 46 24 94 357
105 6 46 18 86 353
121 14 50 29 89 247
114 12 46 21 91 625
114 5 49 22 90 295
111 8 58 22 87 485
102 15 52 22 78 532
106 6 57 22 81 1093
116 7 49 22 92 319
108 12 54 23 82 1291
108 10 53 22 85 397
116 7 60 24 90 479
133 17 47 34 97 706
111 12 58 22 87 430
110 8 60 17 90 1218
120 18 58 32 86 493
101 15 61 26 73 563
107 7 58 22 83 460
113 15 56 21 83 350
120 9 57 25 92 805
123 9 53 26 95 574
117 7 63 25 89 531
121 7 48 26 93 543
115 15 47 25 88 524
121 7 50 24 95 355
120 11 46 26 91 759
117 9 57 23 91 458
119 11 57 26 90 480
110 6 46 21 87 516
99 15 62 14 84 366
105 5 56 14 89 424
96 16 46 12 82 315
99 8 47 12 85 415
100 10 48 13 85 755
105 7 45 16 86 316
101 13 50 12 86 899
101 5 48 13 86 479
100 14 48 13 84 322
104 6 45 14 87 355
96 8 48 12 84 248
98 6 48 11 85 784
98 15 46 12 84 230
101 7 45 14 85 336
97 6 50 11 85 647
106 8 50 17 86 319
122 16 57 30 90 549
121 8 83 25 94 327
127 16 55 32 94 425
105 8 52 18 85 329
107 15 51 18 87 454
120 7 53 24 93 438
123 15 59 33 89 350
108 6 57 22 84 1039
107 10 49 22 83 498
103 5 49 21 80 410
101 11 54 23 76 370
109 6 54 22 86 466
104 9 54 21 81 277
103 12 57 22 78 607
106 7 51 23 81 338
115 17 55 26 86 992
105 5 58 21 82 301
122 16 67 32 87 1294
107 8 62 21 84 417
109 14 55 23 82 1679
106 9 59 20 83 566
129 15 54 33 93 692
105 7 55 36 67 561
96 4 54 12 81 555
142 18 52 24 114 581
123 11 59 28 92 764
134 23 60 39 92 485
120 7 57 25 93 646
155 17 53 36 116 540
106 5 55 21 83 515
102 19 50 28 71 661
101 6 56 20 79 458
95 17 52 25 67 516
91 7 54 16 72 1226
95 14 56 25 68 432
116 49 48 23 90 538
97 14 57 21 73 364
107 6 56 21 83 297
100 15 65 25 72 723
116 13 73 23 90 310
133 18 65 37 93 581
118 6 55 23 93 315
129 18 48 33 93 645
113 8 57 23 88 354
102 11 49 13 86 415
101 7 58 13 85 505
100 18 50 12 86 234
105 6 48 17 86 337
102 12 51 13 86 464
105 11 48 17 85 388
100 12 50 13 84 531
99 6 60 12 85 367
98 18 49 12 84 405
104 6 51 16 86 269
99 16 48 13 84 393
106 9 48 18 86 229
105 18 51 29 74 403
103 5 48 18 83 252
131 18 51 36 94 300
106 6 65 20 85 314
108 19 52 19 86 474
104 6 52 22 80 239
105 21 52 32 71 283
102 8 59 20 79 247
121 18 55 30 88 286
115 6 52 24 89 190
122 18 55 30 90 302
115 9 57 20 92 224
124 20 62 35 87 335
124 8 56 25 97 337
105 6 68 15 88 442
112 10 55 19 91 253
105 18 54 27 75 281
138 6 65 26 109 387
114 20 60 35 77 681
102 9 54 22 77 403
99 19 53 25 72 437
114 7 58 25 86 722
145 15 52 33 110 407
116 10 51 27 87 205
102 16 51 27 73 540
102 9 55 22 77 479
96 19 54 25 68 375
94 9 52 19 73 348
101 18 48 22 77 510
103 5 57 22 79 286
102 17 54 29 72 291
105 8 55 23 80 264
123 18 48 34 87 270
112 8 52 24 86 304
105 18 50 31 73 354
114 9 49 25 87 517
106 18 59 26 77 395
114 7 59 26 86 324
121 19 49 30 88 495
117 10 50 24 91 351
107 12 56 18 86 364
105 10 50 16 87 255
103 10 51 13 87 644
108 12 50 19 87 264
120 17 62 30 88 466
121 10 50 28 90 410
104 17 52 28 74 595
100 6 50 21 76 437
120 16 50 33 85 439
120 7 61 25 93 469
117 18 45 26 89 739
108 7 48 23 83 557
134 20 50 38 94 469
110 7 51 19 89 766
104 7 53 22 80 493
122 9 46 25 94 842
118 7 47 25 91 842
106 7 51 21 83 612
100 7 70 19 80 529
115 19 46 31 82 971
100 6 47 18 79 630
101 9 60 19 81 366
107 8 56 17 88 995
111 17 52 31 77 324
105 9 48 21 82 531
105 16 50 21 82 910
124 6 45 19 103 597
111 16 65 29 80 587
104 8 57 21 80 778
105 6 56 21 83 590
140 14 111 27 110 749
111 11 68 20 87 374
94 19 65 25 66 809
90 6 61 17 70 1011
97 13 63 13 81 736
101 10 49 21 77 985
123 21 66 32 89 414
116 10 51 26 87 860
128 16 50 31 94 661
118 8 49 26 90 799
111 21 52 25 83 792
113 6 48 22 89 730
100 17 51 24 72 741
110 7 52 24 84 661
101 21 49 25 74 1243
102 7 51 25 78 604
97 22 50 28 66 754
90 8 50 16 72 817
102 16 52 27 73 487
106 11 59 17 86 887
99 8 64 11 86 606
115 7 52 23 89 634
105 8 60 17 86 509
116 14 49 27 81 703
113 8 49 24 86 506
104 20 47 33 69 784
141 40 46 50 89 568
112 12 51 22 87 792
118 8 49 26 91 589
113 17 60 27 83 891
108 6 55 26 80 507
117 8 49 28 90 704
114 7 49 24 89 496
107 6 49 23 82 665
106 7 56 20 83 582
105 10 49 22 80 853
101 12 54 23 76 486
109 8 52 23 84 503
110 7 54 23 85 300
124 19 55 30 82 750
104 7 50 21 81 400
109 22 48 27 80 648
106 8 51 23 81 492
104 11 56 21 81 819
102 9 57 23 77 618
107 8 54 22 82 304
123 8 54 25 95 453
123 9 49 26 94 414
106 14 60 17 86 616
123 6 57 27 94 508
122 20 47 29 90 463
114 9 64 25 86 560
120 8 59 31 92 572
138 24 57 42 93 582
110 6 57 22 86 609
100 12 57 19 79 400
109 7 47 23 83 626
114 7 50 24 87 614
128 18 56 32 92 489
117 8 84 24 91 351
113 22 48 18 93 849
111 6 45 23 86 444
106 6 59 18 85 442
113 8 45 19 92 471
119 8 55 24 93 574
130 25 52 37 90 714
122 9 49 27 93 450
111 18 50 26 84 345
113 7 42 22 89 673
107 21 44 16 88 277
102 8 62 13 87 404
110 7 42 20 87 412
67 20 44 13 40 395
59 5 53 10 46 409
117 6 46 23 92 682
93 25 53 13 76 524
96 4 81 9 84 349
105 6 44 17 85 494
109 15 47 19 88 404
108 9 46 18 87 1102
111 10 53 22 86 744
108 7 93 26 80 541
110 7 47 23 84 787
106 5 55 20 84 653
114 9 60 25 86 541
106 11 44 19 84 815
129 18 50 34 92 548
113 8 54 26 85 529
111 8 54 26 83 768
99 22 46 24 73 602
116 13 48 24 90 483
121 9 53 26 92 682
128 23 51 41 85 593
109 7 48 24 81 728
110 10 51 18 89 565
112 22 58 21 89 467
111 8 57 23 86 598
113 9 50 22 88 638
123 22 52 37 83 453
110 8 53 30 86 417
109 11 46 26 81 563
96 17 63 32 61 506
100 6 58 19 79 990
109 6 58 19 88 465
136 24 49 40 93 1074
101 7 63 23 76 489
108 5 56 24 82 471
129 23 58 34 93 475
110 8 54 24 85 613
109 9 53 19 88 298
142 24 53 46 93 402
123 10 58 27 94 399
113 9 57 22 90 373
120 26 52 41 78 419
120 7 51 25 92 535
120 8 55 27 90 401
118 24 55 37 79 549
99 8 54 18 79 302
121 8 55 27 91 257
118 26 52 39 77 277
113 9 55 26 84 406
120 9 55 26 92 288
129 25 53 43 85 330
120 8 62 27 90 264
