103 5 96 14 60 497
192 22 168 47 54 491
192 5 186 13 79 488
100 5 94 10 69 429
200 8 190 10 36 369
203 4 197 11 40 781
183 5 176 12 48 311
195 7 109 11 46 77869
116 41 74 12 65 487
285 81 203 11 42 422
102 4 97 13 67 344
191 5 185 10 46 296
197 5 191 10 48 272
190 23 165 23 72 495
202 5 196 12 76 418
109 7 101 16 68 437
184 81 102 9 60 434
200 5 193 13 70 344
173 10 76 21 77 71820
105 7 96 17 68 195
191 5 186 10 69 289
104 6 95 14 41 350
182 12 169 15 55 403
188 8 178 19 67 365
108 5 102 13 73 331
191 87 103 10 68 335
179 14 164 16 49 399
104 6 97 10 67 194
201 91 108 11 48 370
190 6 183 15 70 251
109 4 104 25 78 239
277 82 117 11 43 77600
107 7 99 18 69 285
201 6 194 15 60 281
181 14 166 14 48 178
195 8 185 18 81 200
102 5 95 13 71 271
197 5 191 10 42 184
195 24 170 34 75 192
204 7 196 16 81 268
189 5 183 9 57 227
189 4 100 10 64 217
115 20 94 22 42 280
189 7 180 18 82 173
188 4 183 10 66 145
207 5 201 18 84 282
95 13 81 14 42 274
189 78 109 15 71 374
199 5 193 12 64 474
185 6 176 10 61 256
185 12 87 26 72 82455
214 8 204 14 71 367
90 6 84 13 70 294
111 5 105 17 66 427
271 73 109 22 50 87619
199 7 191 12 41 421
100 5 93 11 53 325
192 5 108 15 71 77704
108 5 101 10 51 519
198 7 190 11 50 284
191 4 186 14 68 128
198 26 170 34 71 235
112 6 105 14 84 241
181 75 105 12 41 152
99 5 93 11 51 241
188 4 183 10 75 248
100 7 52 14 84 349
195 8 185 18 68 495
107 5 100 15 78 269
189 6 183 10 40 284
195 6 105 19 76 82398
112 5 105 13 81 302
187 6 179 18 67 391
197 4 191 14 71 362
104 18 92 31 70 336
193 5 187 10 35 291
193 6 186 11 52 298
100 5 93 11 48 457
189 4 102 11 73 81371
109 21 86 22 44 458
197 4 191 14 78 625
191 4 186 12 47 579
200 5 193 13 78 849
192 16 174 12 70 504
104 5 97 17 74 578
191 85 105 11 42 729
195 7 187 18 86 529
197 7 189 9 67 497
198 17 179 19 69 741
104 6 96 17 72 535
192 5 186 9 54 247
106 4 101 11 41 662
189 3 184 8 62 615
103 4 98 8 69 355
190 6 183 10 49 447
202 7 194 12 67 565
198 4 193 12 54 292
186 4 103 11 41 77548
202 7 194 13 74 610
103 4 98 13 71 559
191 6 183 18 76 665
201 5 194 10 36 581
188 5 180 15 73 905
200 8 190 12 66 716
109 8 100 17 71 786
190 83 106 41 69 490
191 5 185 11 42 549
199 9 189 16 80 399
191 5 184 19 68 821
105 5 98 16 82 647
180 18 161 17 56 516
195 4 189 12 47 630
103 5 97 11 73 350
189 4 184 10 37 417
117 4 111 19 72 456
285 79 204 10 39 464
104 5 98 11 46 298
185 4 180 10 63 425
196 20 174 21 45 617
116 6 109 16 71 303
188 5 182 10 51 518
194 4 188 10 61 552
196 4 191 15 80 419
94 10 82 15 47 500
186 79 106 10 43 342
193 4 188 14 75 299
106 5 100 16 71 401
209 82 122 10 45 3932
177 70 105 12 70 469
122 4 106 12 70 391
168 65 102 10 42 327
198 4 193 12 39 256
95 23 71 28 40 610
193 7 108 19 70 77230
115 5 108 16 64 584
182 5 176 14 63 467
99 6 91 18 70 573
192 5 186 10 39 301
195 8 103 14 80 83164
103 6 95 15 66 522
104 6 97 13 68 560
194 84 109 10 45 429
97 23 73 25 68 615
194 84 109 10 36 593
192 5 185 11 41 461
110 4 105 12 40 322
189 82 106 11 60 320
187 23 106 24 39 57918
202 6 195 10 39 396
105 7 96 17 68 347
190 10 178 10 42 234
192 11 179 20 40 622
106 5 99 12 81 653
194 89 104 10 41 313
192 4 186 12 68 687
97 4 91 12 72 504
204 7 196 25 46 548
110 6 102 13 69 419
279 81 197 10 49 341
112 5 106 14 71 606
192 84 107 9 57 398
203 29 173 35 41 726
182 4 177 11 69 321
107 7 99 10 41 309
184 4 116 10 58 62250
109 5 103 10 41 368
189 86 102 12 66 411
105 6 98 14 89 485
197 89 108 9 40 320
192 87 103 10 62 450
102 4 97 10 51 372
191 31 159 31 59 727
193 5 186 12 66 293
113 5 107 12 40 555
189 83 104 10 59 727
196 5 189 11 69 715
103 26 76 36 52 565
184 6 176 10 36 605
104 6 96 11 40 443
189 4 183 12 66 470
100 5 94 11 74 401
194 4 102 10 40 87776
103 19 77 21 79 594
184 7 175 19 71 553
195 86 107 19 70 483
194 7 186 19 70 482
192 5 186 11 59 434
97 15 81 41 38 317
194 86 107 11 56 518
191 5 184 10 45 646
196 6 189 10 66 406
110 8 101 14 66 562
184 4 179 10 46 573
106 6 99 13 69 426
193 89 102 11 46 361
195 5 189 12 82 441
93 20 72 27 62 434
196 4 190 10 37 447
193 7 185 11 47 327
100 4 95 12 71 214
198 5 192 11 42 443
198 26 170 21 54 792
189 5 108 12 52 74787
112 6 105 12 54 572
187 84 102 12 52 507
195 25 169 33 41 356
194 5 187 13 41 560
107 4 102 11 41 619
188 6 180 11 63 498
202 30 171 24 40 553
101 6 95 13 41 261
193 87 104 10 60 434
190 6 183 11 40 420
212 29 181 36 71 489
184 13 170 11 71 456
209 7 201 21 72 274
90 5 83 12 63 446
189 5 183 11 39 309
121 29 91 30 38 248
235 76 101 191 41 188
51 4 45 11 38 290
188 5 182 11 37 259
110 5 104 13 58 195
