117 25 26 26 88 131
136 32 31 33 101 164
124 30 35 40 83 108
132 39 40 35 94 160
154 61 28 67 82 132
112 32 35 33 76 125
128 35 36 36 90 217
137 35 29 41 94 123
122 40 27 44 76 193
124 43 33 31 92 94
131 45 31 46 83 272
118 35 49 35 82 145
134 41 43 42 90 257
124 41 82 31 84 188
133 35 78 35 96 302
160 61 34 33 84 41211
75 15 26 16 58 220
126 41 81 41 84 151
137 34 61 45 90 240
136 39 41 39 95 164
128 91 36 45 78 224
114 35 64 24 88 217
159 63 35 41 92 24798
98 24 72 31 64 712
138 43 53 43 92 195
132 34 25 32 98 251
130 28 28 33 94 253
133 27 26 45 85 262
120 36 32 37 80 284
148 45 35 46 99 285
147 45 102 45 99 209
123 42 31 30 91 292
126 39 46 35 89 215
118 43 28 29 87 271
116 25 28 29 85 189
133 35 65 36 95 247
128 39 28 33 93 261
131 36 32 40 89 236
140 39 55 45 93 264
127 39 37 38 87 209
130 44 30 38 90 165
125 43 31 32 91 213
134 46 31 40 92 202
129 38 87 41 86 199
135 38 65 39 94 145
128 38 26 40 85 202
134 39 89 43 89 145
110 43 45 43 65 156
95 30 37 31 63 117
123 40 27 29 91 202
119 41 37 28 88 168
155 42 26 57 94 184
138 33 27 40 94 230
131 37 30 37 91 151
128 42 25 42 84 185
117 42 29 43 72 166
116 32 34 39 76 185
102 17 29 17 83 149
208 177 28 19 85 2448
124 25 66 27 94 173
126 35 30 36 88 181
125 37 29 44 79 124
129 41 32 31 96 146
133 45 40 39 92 149
141 38 31 38 101 186
139 47 51 40 97 214
135 39 36 40 92 181
131 40 30 47 82 215
119 46 29 46 72 243
123 30 44 41 80 195
127 38 31 45 80 324
124 35 28 35 88 187
129 38 36 45 82 263
111 44 33 37 72 134
124 38 37 38 83 297
119 30 76 29 86 556
147 37 32 50 90 249
127 35 30 34 92 164
119 40 30 30 88 255
136 32 45 43 91 184
120 44 32 30 88 288
132 34 37 36 93 232
145 45 41 45 98 259
131 45 85 39 74 274
110 32 29 33 75 247
125 44 43 44 79 158
138 32 33 44 92 249
140 45 67 40 98 207
122 46 35 47 74 237
145 41 103 42 80 174
92 25 66 21 61 192
107 26 81 25 58 206
185 30 154 30 74 177
107 18 74 18 86 217
120 35 56 28 90 158
161 34 52 28 105 176
113 21 38 24 86 230
408 374 33 45 81 137
127 41 41 41 85 171
146 46 99 35 80 138
109 25 27 25 81 289
128 42 41 43 83 162
121 41 27 40 79 237
133 36 28 37 94 196
129 44 27 37 90 203
127 41 29 36 89 114
126 44 29 45 80 159
134 38 29 37 95 161
140 23 38 46 92 239
131 44 72 43 85 201
133 44 48 44 87 115
127 44 34 32 92 189
131 44 31 46 83 132
121 32 36 46 73 163
132 44 38 38 92 215
122 43 67 31 89 144
123 38 31 29 92 160
124 24 40 30 91 136
135 37 37 37 95 220
119 32 67 32 85 140
126 44 37 40 85 125
135 47 87 29 45 101
91 23 67 22 36 637
122 23 74 45 76 140
129 37 43 37 90 88
122 27 31 29 91 151
123 27 89 33 89 136
113 40 31 26 85 151
117 35 47 29 86 161
121 41 33 32 86 181
112 28 34 24 86 90
121 24 96 24 85 120
89 21 66 25 56 169
139 30 71 46 91 142
156 51 39 51 103 234
193 159 33 37 96 164
133 40 32 40 90 161
139 44 34 45 92 209
136 51 73 51 84 117
143 49 41 49 92 165
145 41 30 45 97 281
131 48 42 49 80 170
141 47 35 47 92 281
130 47 31 45 83 100
123 38 34 38 83 188
146 42 103 49 81 138
123 35 50 36 84 85
136 45 29 48 87 139
128 42 30 38 88 112
124 37 30 38 84 138
171 45 124 32 87 192
85 17 67 17 54 194
108 33 30 25 81 130
118 27 31 45 72 188
140 38 36 44 93 157
124 46 37 40 82 167
133 39 39 39 93 96
127 34 39 34 90 223
130 31 29 43 84 139
113 42 52 27 84 170
124 26 60 36 87 182
118 36 29 39 77 151
118 24 29 34 82 227
108 22 27 21 85 145
130 41 53 37 91 218
124 43 37 41 80 196
139 43 95 31 91 188
118 29 65 29 87 176
121 39 38 30 89 278
124 29 42 29 91 208
130 30 29 31 97 331
132 38 45 39 91 217
260 229 30 43 94 232
136 37 49 38 96 265
109 20 39 25 82 262
96 31 30 14 80 231
105 34 28 16 87 164
51 22 26 12 37 194
90 65 24 13 72 183
126 70 24 36 87 667
116 44 30 23 91 188
137 44 73 44 91 314
138 44 41 45 91 405
114 45 30 21 90 284
132 44 31 37 93 289
143 45 33 45 96 212
129 46 35 39 87 360
127 47 65 44 81 201
128 47 29 34 92 354
135 48 35 38 94 239
143 47 30 40 100 335
148 48 32 50 96 264
140 39 30 42 96 412
137 45 29 46 89 256
130 56 33 50 76 265
115 41 28 30 82 279
120 45 29 45 73 176
125 32 33 46 77 254
139 39 56 45 92 270
122 44 30 45 76 291
139 40 97 35 83 206
115 24 30 24 89 321
130 29 45 33 94 214
125 34 31 45 78 347
131 29 74 44 85 202
120 40 29 31 87 316
124 37 32 36 85 203
118 23 28 46 71 247
124 37 55 37 85 179
130 47 32 35 93 311
285 255 29 37 87 219
126 41 32 41 83 340
125 44 81 24 85 194
104 26 65 31 71 330
145 31 53 31 113 220
125 42 31 42 80 390
140 46 71 47 91 198
123 47 35 39 81 324
143 44 90 36 85 212
99 16 53 17 75 310
139 22 56 42 92 192
134 44 30 34 97 233
121 31 45 31 88 204
128 44 31 49 77 221
127 33 94 21 87 225
91 18 29 17 70 412
126 34 91 32 64 251
99 69 29 17 68 238
166 69 30 28 85 51497
68 17 27 17 49 215
125 43 36 41 75 237
103 36 63 29 72 179
144 38 63 39 103 194
149 50 98 41 99 150
126 36 28 41 83 255
125 44 30 39 84 143
119 38 28 31 86 219
117 29 27 42 73 237
131 42 55 42 87 243
144 32 29 44 98 315
135 39 67 36 97 258
127 32 27 42 84 212
130 33 30 34 94 251
131 25 29 33 96 229
130 51 28 38 88 189
118 44 30 40 77 230
125 42 55 37 87 283
340 309 29 43 73 199
138 48 31 49 87 289
132 45 33 33 97 212
123 34 27 35 87 254
138 41 76 41 94 248
123 33 38 47 74 259
135 31 33 44 89 222
129 32 28 46 81 244
137 38 45 38 97 158
134 34 28 35 97 358
124 48 45 39 83 398
133 40 39 40 91 235
126 35 36 41 83 312
112 22 82 24 86 224
121 29 69 27 92 191
135 31 30 38 94 354
125 32 92 27 90 551
128 40 64 38 88 400
99 63 29 32 66 236
166 68 97 20 85 194
140 45 53 45 93 277
147 53 30 49 84 196
136 43 38 47 87 288
117 33 30 42 73 177
119 38 28 27 90 166
128 32 29 39 87 250
137 33 51 48 87 178
133 39 33 46 85 173
131 32 28 46 83 317
128 49 35 35 91 202
137 39 37 38 97 249
121 49 30 43 76 302
141 39 29 42 97 181
139 44 31 45 92 275
140 49 30 49 89 177
115 35 28 42 71 147
260 230 29 40 99 174
131 44 28 40 89 182
131 47 65 36 93 187
135 34 28 48 85 194
130 40 37 46 82 214
143 48 33 48 93 207
134 48 33 42 89 182
138 50 35 41 95 265
132 39 44 39 89 235
132 37 32 42 85 205
124 34 28 52 70 220
144 49 31 49 92 249
138 47 31 43 93 204
142 45 31 46 94 227
140 49 31 45 93 185
142 43 59 42 97 221
147 47 36 52 80 13780
108 34 62 34 72 170
119 48 36 29 88 193
147 46 46 54 92 180
141 45 34 44 95 111
134 37 32 41 90 135
99 33 31 33 64 160
128 32 38 26 68 169
97 34 61 34 61 219
291 31 71 222 67 175
