47 3 41 9 36 433
50 6 43 9 37 527
48 5 41 9 37 576
49 6 41 9 36 457
48 4 40 10 35 599
47 4 41 9 35 552
58 6 51 9 35 294
48 4 40 10 36 613
48 5 42 9 35 369
47 4 40 9 35 393
48 4 44 10 36 512
73 3 44 27 43 497
52 6 45 10 36 444
49 4 42 10 37 241
48 3 42 9 36 562
54 6 46 10 36 396
50 4 42 10 38 462
48 5 40 10 36 477
48 5 41 10 36 498
47 4 41 9 36 414
48 5 40 10 36 543
48 6 41 9 37 499
48 4 41 9 37 457
49 4 42 9 38 354
49 6 42 9 35 320
48 6 41 9 35 410
49 3 45 9 34 378
51 7 43 9 35 379
46 3 41 9 34 403
46 3 42 9 35 370
49 6 42 9 35 264
46 5 40 9 35 425
46 4 41 9 35 295
48 6 40 9 35 266
46 4 41 9 35 269
46 4 40 9 35 429
46 5 39 8 35 377
48 3 40 9 37 429
47 4 40 9 36 279
50 5 45 9 37 362
52 6 40 10 40 479
63 5 41 9 51 309
50 4 45 10 35 287
47 4 41 9 35 375
49 5 43 9 36 393
49 5 42 9 36 300
51 5 45 10 36 374
52 5 45 9 35 434
57 3 52 9 39 567
62 4 43 9 50 544
48 4 42 10 36 465
49 5 42 9 36 492
47 4 42 9 35 375
52 4 46 9 36 544
47 4 42 10 35 451
47 5 41 9 35 439
187 99 86 124 49 417
49 5 43 10 36 537
58 4 53 9 35 498
51 7 43 9 35 577
47 4 41 9 35 278
48 4 43 9 35 491
49 5 42 9 35 377
47 4 42 9 35 298
51 4 45 9 35 422
49 5 43 10 36 516
48 4 43 9 36 449
49 4 43 9 35 581
57 6 44 16 39 579
50 5 43 9 36 542
49 4 44 9 35 461
52 6 44 9 35 483
49 3 44 9 35 417
49 4 44 10 35 348
53 7 45 10 35 446
102 55 45 10 35 398
59 5 47 13 44 291
71 6 48 29 40 328
48 3 43 9 35 358
49 5 42 9 35 225
50 6 43 9 35 362
46 4 42 9 35 306
47 4 40 9 35 365
51 4 45 9 35 402
46 5 40 9 35 375
46 3 39 9 35 294
47 3 40 9 37 325
48 5 39 9 37 393
46 4 40 9 35 278
47 4 42 9 35 359
47 3 40 9 35 638
52 6 45 9 35 320
49 5 42 10 37 376
47 4 40 9 35 300
49 5 42 9 36 236
48 4 40 10 36 355
47 5 41 10 35 192
73 5 41 28 43 197
48 7 40 10 35 336
46 4 41 10 35 269
70 4 50 28 39 258
49 6 42 10 35 244
48 4 42 9 36 225
51 4 46 9 35 198
48 4 42 10 36 216
49 6 42 10 35 194
63 4 46 22 39 237
48 4 43 9 35 198
48 3 44 9 36 168
50 5 44 9 35 303
49 4 43 9 35 260
47 4 43 9 35 171
48 4 43 10 35 218
52 6 44 10 35 365
49 4 44 10 36 400
56 8 47 11 36 422
51 5 44 10 35 262
51 6 44 11 35 434
189 73 115 51 44 380
61 4 42 13 46 368
49 5 43 10 36 269
50 6 43 10 36 291
48 4 41 11 35 281
47 3 41 10 35 300
48 5 42 10 35 266
48 5 42 10 35 293
48 4 41 10 36 375
48 4 43 10 35 143
47 4 40 10 35 200
46 5 40 9 35 182
48 5 41 10 36 154
47 4 40 9 36 384
51 5 45 10 36 446
57 7 49 11 39 250
53 5 46 11 39 313
49 6 41 11 37 231
49 5 40 9 37 401
53 5 42 10 41 549
63 6 42 9 52 466
47 4 41 10 36 289
70 4 65 9 37 263
50 5 42 10 38 383
48 4 41 9 37 350
47 5 41 9 35 631
48 4 41 9 37 455
51 5 40 9 39 522
61 4 40 10 49 385
52 4 39 9 41 606
47 5 39 10 36 362
47 5 39 9 36 654
49 7 39 9 38 389
48 6 38 9 36 574
49 5 41 10 37 1176
47 5 41 9 36 360
46 4 38 9 35 296
47 4 38 9 36 757
46 4 37 9 36 529
46 4 37 9 35 265
58 6 51 8 36 353
46 3 37 8 35 563
46 5 37 8 35 300
47 4 40 9 35 605
47 4 38 9 35 534
48 6 40 9 35 505
47 5 40 9 35 468
47 4 40 10 35 435
48 6 41 10 35 570
47 4 40 10 35 336
48 5 39 10 35 682
49 4 41 10 36 804
48 4 42 10 35 419
48 5 41 10 36 492
48 4 42 10 36 463
53 8 43 10 37 740
48 4 41 10 36 756
49 7 41 10 37 611
49 6 39 10 37 739
49 7 41 10 36 534
49 5 40 10 36 533
48 4 41 9 36 692
178 40 136 36 41 422
53 8 42 11 39 456
48 4 41 10 36 506
48 5 42 9 36 310
47 4 40 9 36 493
47 6 40 10 36 508
47 5 39 9 36 528
47 5 39 9 36 281
47 4 38 9 36 423
53 5 39 9 41 524
51 6 44 9 36 278
49 4 40 10 37 650
48 4 40 10 36 578
49 6 42 9 36 561
72 6 41 26 44 311
47 4 41 10 35 358
48 4 42 10 37 384
48 4 40 9 36 496
47 4 40 9 35 429
49 6 40 9 37 620
47 4 40 9 36 392
49 4 40 10 36 646
48 4 40 10 36 455
49 4 43 10 36 538
48 6 42 10 36 334
53 4 47 10 36 560
50 4 41 10 37 474
52 5 46 10 36 372
49 4 40 10 37 345
48 5 38 9 36 712
48 4 39 10 35 507
50 4 45 10 36 483
48 3 40 10 36 273
48 3 43 10 36 430
47 6 39 10 35 326
47 5 39 9 36 479
48 4 39 9 37 368
47 4 40 9 36 387
75 4 52 28 44 787
49 6 40 10 36 588
72 4 49 26 43 535
49 4 41 10 37 652
50 5 44 9 36 488
49 3 40 10 37 597
49 4 43 10 37 374
50 5 40 10 37 869
49 5 41 10 37 518
47 3 41 9 35 417
47 6 40 9 36 515
47 5 40 9 36 356
47 5 41 9 36 262
50 4 44 9 36 527
67 5 39 24 41 745
47 4 39 10 35 549
47 6 38 9 36 481
48 5 37 10 36 472
49 4 37 10 37 345
48 5 39 9 37 320
48 6 41 9 36 413
53 5 38 10 41 594
66 4 39 10 53 999
48 5 38 10 36 302
49 4 38 9 37 284
48 4 38 9 36 449
49 6 39 10 36 669
206 91 114 77 41 491
49 4 39 10 37 337
48 3 38 9 36 640
48 4 39 10 36 554
48 4 40 10 36 510
48 7 39 10 36 299
48 5 39 10 36 433
47 5 38 10 35 232
71 4 42 27 42 347
47 6 39 10 35 357
48 4 38 10 36 520
49 4 38 10 36 329
47 5 40 10 36 300
50 4 39 10 38 389
69 4 38 25 42 401
56 7 47 10 36 373
59 4 39 16 41 289
49 4 39 10 36 387
49 5 39 11 36 432
47 5 39 10 35 236
48 6 41 10 36 369
49 4 40 10 37 375
48 4 39 10 36 439
48 5 39 10 36 893
48 5 41 10 36 444
50 6 41 11 37 605
50 5 42 11 36 505
49 5 42 11 36 476
48 5 41 10 35 525
50 5 42 10 37 578
53 6 45 10 36 498
50 5 43 10 38 506
48 5 42 11 36 319
49 4 43 10 36 450
56 6 43 11 43 388
52 7 44 11 36 323
49 4 43 11 37 409
50 4 43 11 38 265
49 5 43 11 36 250
50 5 44 11 36 196
59 4 54 11 36 237
57 7 49 11 39 250
52 5 45 11 37 323
52 5 46 11 37 249
59 5 52 11 37 306
