65 4 60 10 35 323
49 5 42 10 37 249
71 10 46 28 40 579
49 5 43 9 35 250
47 4 42 9 35 242
52 4 47 9 35 307
80 6 73 9 35 258
53 4 42 11 40 199
65 4 42 22 41 208
47 4 42 9 36 220
51 6 43 9 35 199
54 4 48 9 36 205
53 9 42 9 36 218
54 5 49 9 35 192
51 5 44 10 36 349
70 5 64 9 35 301
60 4 49 11 47 189
49 4 44 9 36 137
64 5 57 10 37 349
51 5 45 11 38 431
49 5 43 11 36 363
170 114 55 85 45 447
62 7 45 11 49 490
49 4 44 11 36 371
56 5 49 11 37 318
53 4 45 12 39 417
56 7 45 11 43 512
54 4 49 11 37 447
62 5 56 10 37 258
53 5 42 10 41 178
49 6 42 10 36 363
49 4 43 10 36 549
52 4 43 9 40 178
47 4 42 10 36 153
50 7 42 10 35 223
48 4 42 9 37 204
48 4 41 9 37 347
49 6 41 10 36 222
48 5 41 10 36 340
49 5 43 9 38 595
59 4 45 9 48 356
62 4 42 9 38 12490
53 6 46 10 36 272
50 4 41 10 38 455
49 4 45 9 37 445
50 4 45 9 37 440
51 4 44 9 39 374
61 5 55 10 39 281
72 7 64 10 51 354
48 4 41 9 36 486
52 5 45 10 36 461
51 7 43 10 36 380
48 4 40 9 37 342
47 4 41 9 36 493
54 6 46 9 37 1086
49 4 41 10 38 382
64 4 59 9 37 333
70 4 65 10 41 771
56 4 39 10 43 494
47 5 39 9 35 365
47 4 39 9 36 607
47 5 38 9 36 604
76 6 39 9 36 29035
61 4 38 11 48 614
46 4 39 9 35 645
46 4 38 9 35 568
50 5 44 9 36 346
67 6 40 22 42 701
146 20 124 14 37 264
54 4 47 12 39 374
55 11 43 10 36 366
58 5 52 10 45 575
48 4 43 10 35 478
49 4 43 10 36 599
51 5 44 10 36 746
58 5 52 11 35 577
53 4 42 10 40 792
67 5 61 10 36 941
61 6 43 10 48 749
50 7 41 10 36 777
49 5 42 10 36 690
49 4 41 10 36 804
49 4 43 10 36 618
74 6 67 10 36 355
59 4 41 11 45 548
47 4 42 10 35 372
49 5 42 10 36 621
54 3 49 10 37 620
49 4 41 9 37 602
59 5 53 9 35 516
53 4 39 10 40 654
50 9 40 10 36 351
64 6 56 9 35 677
53 3 41 10 41 353
53 6 46 9 36 483
49 6 40 10 37 598
59 4 54 10 36 368
71 5 41 28 40 303
51 5 40 10 39 688
49 5 43 10 36 376
50 7 41 10 36 248
70 4 60 25 43 592
54 4 49 10 36 324
51 6 40 11 38 332
48 6 41 10 36 648
48 5 42 9 36 438
47 5 40 9 36 542
52 3 40 9 40 549
48 5 41 10 36 463
48 6 40 10 36 457
58 4 52 10 36 604
54 5 39 10 42 370
52 5 46 10 36 416
51 5 39 11 38 311
50 4 42 9 39 359
48 4 39 9 36 402
47 5 39 9 36 499
163 116 46 98 40 328
61 6 39 12 47 339
66 21 44 10 36 322
59 4 51 11 45 435
53 4 48 10 36 273
48 6 40 10 37 249
52 6 41 10 39 519
52 5 46 9 38 587
54 3 41 9 42 325
53 4 48 9 37 532
59 4 53 10 38 474
52 6 39 10 40 422
48 4 42 9 37 378
48 4 39 10 36 306
50 4 42 9 38 441
49 4 38 9 38 293
49 5 41 9 36 518
49 5 39 10 37 300
50 4 45 9 37 484
79 4 39 28 49 362
48 5 40 10 36 319
52 5 45 10 36 480
48 5 39 9 37 392
48 4 39 9 37 373
47 4 38 9 36 416
47 5 38 10 35 352
48 7 39 9 36 605
48 4 42 10 36 452
49 4 41 10 37 698
49 4 44 10 36 293
47 4 40 9 36 507
70 5 64 10 36 735
65 4 59 11 45 673
49 5 40 10 37 618
48 4 40 10 36 514
48 4 42 10 36 443
48 4 41 10 36 344
54 7 45 10 36 500
50 5 41 10 37 655
48 4 40 10 36 362
53 4 47 10 36 440
75 6 68 10 37 315
61 5 41 11 48 360
48 4 40 9 36 475
48 4 39 10 36 298
49 4 38 10 37 373
48 5 38 10 36 452
60 7 52 10 36 519
68 4 46 11 42 13054
56 6 40 12 42 356
145 38 106 60 51 526
66 8 40 13 50 572
48 4 40 10 36 437
47 5 40 10 36 263
54 4 48 10 35 434
50 5 41 11 38 440
50 8 41 10 36 548
61 8 52 11 37 354
54 4 43 11 41 303
50 4 43 11 37 344
50 6 41 11 37 397
55 4 50 10 36 697
52 4 43 12 39 320
59 15 43 11 36 615
57 7 48 12 39 481
60 5 44 18 39 608
52 6 45 11 36 398
51 5 45 11 37 253
79 5 57 31 46 449
59 4 54 10 36 477
54 6 44 12 40 232
48 4 43 10 35 306
70 8 61 11 40 277
54 5 46 11 41 283
62 5 56 11 35 217
55 4 48 11 41 327
54 5 48 11 35 233
61 6 53 11 36 232
