75 4 70 10 37 438
80 4 74 10 40 821
88 4 83 10 38 393
89 4 84 9 41 511
94 5 42 9 45 484
50 4 44 9 38 712
86 46 39 10 38 619
85 4 79 10 39 495
91 4 86 10 53 573
85 4 79 9 56 1029
95 7 87 9 38 532
92 5 86 11 53 427
64 4 36 11 50 990
68 4 62 9 37 408
87 5 81 9 43 533
71 4 66 10 49 562
104 61 41 49 48 474
89 4 83 10 38 395
67 6 43 11 53 594
67 26 39 9 37 533
82 6 74 11 45 648
92 6 85 9 47 614
101 4 96 12 51 630
83 4 77 12 52 778
93 4 88 11 46 693
90 5 83 11 44 752
97 5 43 12 43 662
59 5 40 12 44 1082
51 4 45 9 37 684
94 5 87 10 37 711
97 4 92 12 47 605
93 4 87 11 44 878
90 4 41 11 45 565
97 6 90 11 41 669
63 4 41 12 49 782
54 6 46 10 37 638
92 5 86 10 37 628
91 4 85 12 47 544
97 7 89 12 43 473
88 5 81 11 46 676
55 4 41 11 42 325
77 38 38 9 37 471
95 56 38 10 41 404
108 66 41 44 51 407
76 5 70 10 38 433
79 5 73 10 40 669
95 6 87 11 42 557
94 6 86 12 47 440
90 6 83 11 43 759
65 4 40 12 51 559
71 30 39 10 37 498
96 57 38 10 44 501
75 4 70 12 51 556
102 5 96 10 40 533
73 4 68 11 51 633
97 4 91 10 39 545
66 6 39 10 53 278
61 4 55 10 38 340
78 5 72 15 46 473
90 5 84 10 38 578
59 4 39 11 45 601
70 30 39 10 37 332
85 5 79 10 39 470
85 4 80 11 44 540
90 4 85 10 42 398
89 5 41 11 44 32260
98 5 91 10 40 395
60 5 39 12 45 460
73 33 38 9 41 394
73 4 68 9 49 521
103 44 54 64 37 324
76 5 70 9 36 369
54 4 38 10 42 410
79 40 38 9 38 514
78 6 71 9 40 466
87 7 78 24 44 542
103 5 97 10 38 478
81 4 76 10 53 378
98 4 93 26 50 416
51 4 40 10 39 273
79 4 73 10 36 451
99 61 92 11 42 314
83 4 77 12 46 374
84 3 80 10 38 304
89 3 84 11 42 275
63 4 39 11 49 432
70 29 40 10 36 343
84 4 79 11 40 296
85 4 79 13 44 304
96 4 90 10 45 485
83 4 78 10 41 452
98 6 92 10 49 259
95 5 39 11 53 29588
59 4 38 10 47 322
74 4 69 10 39 342
73 4 68 11 48 264
111 33 67 33 52 446
70 4 64 11 48 579
96 5 45 10 41 378
65 5 41 12 51 534
69 29 39 10 40 463
103 5 97 11 46 370
91 5 86 12 53 459
87 4 82 12 48 441
78 4 73 10 49 559
92 5 85 12 46 422
66 4 39 13 51 424
68 27 39 10 37 443
94 53 40 11 46 471
78 4 73 12 47 442
90 4 85 11 43 394
95 6 88 10 42 521
92 5 85 12 44 542
93 4 88 11 43 492
55 4 45 11 41 602
78 38 39 10 37 485
80 4 74 12 51 519
101 7 92 12 43 506
91 5 85 12 52 389
85 4 80 12 50 196
93 4 87 12 48 316
93 6 86 13 49 402
100 17 81 30 46 338
52 4 38 10 39 356
75 5 69 10 37 325
86 4 80 11 40 376
86 5 79 11 40 491
100 7 92 12 42 451
91 5 85 12 44 277
86 4 80 12 43 634
55 6 42 12 41 424
95 42 41 27 41 11083
86 43 42 11 38 401
84 4 79 12 44 439
82 5 76 12 40 269
99 5 93 11 40 245
85 4 80 13 58 367
98 7 90 11 42 321
66 5 45 13 45 255
59 5 53 10 37 282
85 5 79 11 36 264
89 5 83 12 42 227
101 9 91 12 56 299
104 4 99 13 48 183
