128 24 103 10 38 182
65 5 41 12 52 130
71 4 61 9 37 5169
86 4 80 10 41 224
161 10 150 10 49 72
65 4 40 12 51 96
72 31 40 9 37 151
88 4 83 10 41 212
81 24 56 22 42 151
161 63 98 10 40 122
102 6 96 10 40 152
92 5 39 12 54 248
62 4 41 11 49 179
69 4 64 9 37 322
160 61 40 9 44 57155
97 4 92 11 54 305
54 6 37 10 42 268
79 40 38 9 37 338
171 3 166 14 50 299
85 8 75 10 41 523
99 4 95 9 45 305
102 5 96 10 42 369
91 4 86 12 52 218
105 35 69 28 51 463
99 6 91 10 48 205
98 6 91 11 50 347
119 5 113 13 49 543
165 65 98 14 53 470
96 4 90 11 53 548
100 5 94 11 51 304
94 5 88 11 52 429
97 5 91 11 51 657
100 5 94 12 50 455
95 4 90 11 52 634
98 5 92 11 50 311
108 5 102 12 45 302
83 4 78 12 53 409
102 4 96 10 46 412
102 18 82 29 49 271
102 6 95 10 45 342
103 5 96 11 48 508
177 5 171 9 51 244
96 4 91 13 55 334
99 5 92 10 50 538
96 5 89 12 51 520
97 4 92 10 45 386
96 5 90 9 46 347
102 4 97 9 54 273
92 4 86 9 38 522
97 6 91 11 49 311
96 4 91 11 50 451
98 5 91 11 53 431
99 5 93 9 52 549
101 4 96 9 38 496
93 3 88 11 53 389
86 28 56 34 41 204
52 5 38 10 40 370
135 4 130 9 37 469
104 5 99 11 41 361
96 5 90 10 53 257
93 4 88 11 43 222
98 5 92 11 52 281
100 4 94 12 43 328
97 4 93 11 41 334
93 5 86 9 52 501
95 4 90 11 41 529
99 4 94 11 54 346
95 5 88 10 50 375
97 4 91 11 49 442
97 4 92 10 43 339
100 6 93 11 47 199
98 37 60 30 47 345
98 4 93 10 39 411
98 3 93 9 43 348
93 5 86 12 47 466
96 4 91 11 41 485
100 5 93 11 45 288
95 5 89 10 44 398
100 5 93 12 46 276
99 6 92 11 45 498
95 4 90 11 46 371
99 4 94 11 44 415
92 5 40 10 42 37648
101 4 96 10 44 471
99 4 94 9 44 479
98 6 90 11 46 678
99 29 69 30 48 471
101 8 92 11 39 511
95 5 89 13 52 662
112 5 106 11 48 505
175 6 168 12 53 559
93 6 85 11 41 526
98 3 93 12 52 289
104 4 99 10 51 622
102 5 96 12 50 402
110 4 105 11 45 502
111 68 41 18 50 609
155 4 149 14 40 641
101 3 96 12 49 433
96 4 90 10 44 537
100 8 91 12 47 248
100 4 95 11 46 407
97 19 76 15 46 511
100 29 69 12 43 475
102 5 96 12 47 227
122 4 116 10 44 393
94 5 88 12 47 292
159 4 154 10 42 319
98 5 91 12 49 500
99 6 92 11 44 370
102 4 96 14 41 509
90 5 84 12 46 456
105 5 99 11 43 396
91 6 83 11 48 332
98 5 92 11 44 289
98 6 91 9 39 267
93 5 44 9 45 35907
55 4 39 11 42 204
147 43 103 9 37 320
99 21 77 45 43 201
102 4 97 10 37 180
109 5 102 13 47 301
118 70 46 13 48 165
153 4 148 10 46 360
94 4 89 12 48 197
97 4 93 12 41 252
98 6 91 13 46 301
94 6 87 12 44 280
99 4 94 11 44 271
100 4 95 11 42 180
98 7 90 12 45 133
92 5 85 22 49 279
99 4 94 10 39 208
98 6 91 12 48 198
96 5 90 12 42 234
99 4 94 11 45 166
101 4 95 10 41 167
69 16 52 13 45 326
99 5 93 10 36 252
109 4 104 13 47 195
125 76 48 11 44 244
147 46 99 14 44 309
103 5 97 13 48 344
97 4 91 13 45 377
90 4 43 12 43 33093
98 6 91 12 42 295
101 5 95 11 42 235
94 4 41 12 47 32344
99 5 92 10 40 350
97 5 90 10 41 270
101 5 94 10 38 366
66 4 40 12 53 345
133 48 84 40 48 181
101 6 93 10 57 310
104 4 98 10 38 247
104 4 99 12 52 186
101 5 95 13 51 268
105 10 94 13 50 329
160 4 93 11 50 62799
106 4 101 13 41 408
94 5 87 10 51 351
103 6 96 13 51 257
90 4 85 12 52 211
94 5 88 13 50 467
98 4 93 10 50 424
105 6 98 12 51 269
92 4 87 10 50 347
111 4 106 11 48 311
80 32 47 30 41 315
96 4 43 10 40 2464
99 5 93 11 45 220
101 5 95 12 42 207
95 5 89 12 53 314
99 6 92 10 48 553
97 4 92 12 49 363
92 4 87 12 52 516
102 5 96 11 54 463
101 7 93 11 52 617
92 4 86 11 50 704
91 4 86 11 42 330
101 4 96 11 42 324
100 4 95 11 45 542
95 5 89 12 46 418
98 4 93 11 41 524
109 4 100 10 52 3149
83 6 75 10 53 476
93 5 87 10 53 615
104 4 98 9 47 419
96 5 89 9 49 582
92 4 86 11 50 518
97 5 38 12 49 34624
103 4 98 10 48 419
91 5 84 13 51 641
100 7 92 10 43 553
94 4 39 12 52 27638
97 4 45 11 50 32913
55 6 39 12 41 366
150 43 105 10 38 512
90 5 84 11 41 756
93 4 41 12 53 25388
105 6 97 10 49 808
106 50 53 55 47 867
95 4 89 10 38 731
112 4 107 12 53 651
112 70 40 13 53 682
153 54 98 12 44 536
67 5 40 12 53 528
80 28 50 9 38 661
146 5 139 13 50 609
114 6 107 11 53 322
98 7 90 10 54 573
97 4 92 11 48 431
177 6 170 12 51 501
98 5 91 12 54 887
98 5 92 10 42 522
104 4 98 12 45 637
90 5 38 11 48 29563
99 6 92 10 51 492
96 5 90 14 54 603
88 36 50 26 42 552
99 4 94 23 47 519
95 5 89 13 49 544
91 5 85 11 51 530
96 4 90 11 48 494
64 4 40 10 52 611
132 30 101 9 37 498
105 6 97 10 54 422
92 5 85 10 49 771
101 6 94 12 52 646
93 4 88 12 54 676
99 6 91 12 48 473
95 4 89 10 50 338
95 3 90 11 50 304
96 4 91 12 41 457
99 4 94 12 54 587
96 39 56 28 53 564
101 4 96 10 41 406
92 5 86 12 54 579
96 4 90 10 49 608
96 4 91 12 42 433
99 6 92 11 53 442
96 4 90 10 51 478
104 5 97 13 54 240
91 4 85 10 52 621
97 3 37 12 50 33398
104 5 98 12 51 328
91 4 41 10 42 540
100 6 93 11 52 545
97 4 92 12 55 414
64 4 40 11 50 711
127 29 96 9 38 496
104 30 73 28 53 589
93 4 88 12 49 423
103 4 99 12 52 285
95 4 90 11 52 490
99 6 92 10 50 473
95 4 89 11 52 496
98 5 92 10 47 410
91 5 85 12 53 520
98 5 92 10 46 399
99 5 93 12 52 427
95 4 89 12 52 477
106 3 101 12 51 414
85 5 78 11 52 652
61 4 41 11 47 448
141 35 105 25 45 450
94 4 88 12 54 695
96 4 91 12 50 548
95 4 89 12 52 670
95 34 47 42 49 510
84 5 78 10 37 449
55 3 38 10 43 599
139 41 38 9 37 59764
97 4 39 11 41 42804
98 3 93 12 54 607
97 5 90 12 54 681
97 4 92 12 48 584
98 5 91 10 48 762
98 4 92 12 50 872
97 4 91 10 46 567
100 4 95 10 50 482
103 7 95 11 49 507
101 3 96 12 51 621
106 4 100 11 51 592
177 4 115 12 41 57266
100 4 94 13 41 419
115 15 98 26 55 339
178 4 106 11 41 66229
98 5 92 12 41 394
53 5 39 10 41 300
147 4 141 10 38 488
99 7 91 13 41 447
107 4 102 12 41 380
80 5 74 10 53 514
98 5 92 11 43 293
67 4 40 12 53 272
128 29 97 10 38 578
98 4 93 12 41 458
99 4 93 12 53 544
98 5 91 13 51 485
103 4 97 13 52 574
95 6 88 12 43 367
171 31 139 37 51 381
97 5 91 12 41 621
102 5 96 13 53 525
99 8 90 14 51 312
104 8 95 14 55 216
107 5 101 11 49 400
175 7 167 17 41 388
91 5 85 13 41 273
98 5 92 11 38 294
119 7 110 13 53 357
103 5 98 11 51 279
167 4 161 13 52 300
105 7 97 12 41 294
89 13 75 22 54 325
112 19 92 37 47 265
128 7 120 13 48 280
