1475 17 29 20 1452 194
78 18 60 18 42 260
63 18 30 18 43 187
160 133 26 18 42 252
59 18 27 18 38 327
62 18 26 18 42 251
62 18 26 18 41 391
62 18 26 18 41 327
59 17 26 17 40 305
59 16 33 17 39 257
60 17 26 17 40 209
58 17 25 17 39 279
58 17 26 17 39 213
60 17 26 18 40 403
58 17 28 17 38 191
57 17 26 16 38 220
59 17 26 17 40 211
60 17 29 17 41 290
55 17 25 17 36 167
56 18 27 17 37 233
93 29 37 26 65 175
93 26 27 33 58 294
96 32 29 30 63 209
93 33 28 33 58 315
96 32 29 25 69 176
106 31 35 32 72 316
96 23 28 23 71 188
106 31 28 32 72 206
101 29 27 30 70 204
116 45 27 45 67 260
88 29 27 24 60 203
92 25 27 30 57 147
101 24 27 28 70 176
90 24 36 31 57 161
98 30 29 31 65 209
83 29 27 44 37 282
57 16 26 16 40 160
107 31 37 31 72 298
105 32 37 32 71 184
107 31 39 32 73 220
94 23 36 25 66 357
109 80 28 24 69 141
108 30 29 32 73 202
95 31 28 31 63 167
89 31 28 24 63 129
94 27 29 32 60 154
101 31 29 32 67 157
99 31 28 26 71 218
94 25 29 25 67 245
93 31 34 24 67 183
95 28 29 33 61 155
102 32 30 26 74 150
93 32 29 26 65 251
96 31 38 31 63 210
87 25 29 29 56 256
90 31 33 32 56 154
97 32 30 32 62 465
107 35 31 45 60 143
89 28 28 27 60 236
88 36 30 32 54 171
86 32 28 27 57 226
105 25 28 32 71 160
98 25 28 32 64 167
102 31 30 31 69 159
99 33 32 33 65 148
102 34 29 33 66 179
95 32 29 33 59 197
94 33 32 33 59 157
104 34 27 34 68 207
102 34 33 34 66 149
103 27 29 30 71 215
99 32 28 35 62 222
141 52 28 59 76 311
114 35 28 32 73 253
96 33 28 27 67 257
89 21 28 23 64 231
95 24 28 24 69 220
105 33 30 33 70 187
93 25 30 33 59 277
97 25 29 25 69 191
96 25 28 28 65 245
104 31 29 32 70 156
91 28 28 25 64 240
97 33 31 26 70 275
101 33 30 32 66 151
103 33 30 34 67 185
92 26 38 31 58 135
98 31 29 31 65 253
89 29 29 24 63 177
103 33 28 33 68 158
106 33 30 34 70 219
94 33 29 25 67 138
101 29 28 32 67 137
102 32 33 32 67 149
103 32 29 33 68 195
94 32 34 25 67 196
107 29 30 32 73 202
110 33 30 35 72 218
90 30 30 24 63 306
99 31 31 31 66 205
92 32 30 32 58 166
96 32 29 32 62 297
131 103 27 25 64 141
74 44 28 18 48 701
100 39 30 27 71 208
92 32 30 26 64 153
102 32 28 33 66 440
92 33 32 26 64 150
113 82 30 29 59 125
102 32 28 32 68 191
101 31 37 32 67 120
92 29 30 32 58 179
114 31 36 32 80 152
91 32 31 25 65 222
98 32 34 30 66 177
90 32 29 24 64 204
104 31 34 32 70 212
113 31 30 31 80 235
141 48 33 53 69 229
106 23 27 30 71 251
89 32 29 22 65 213
102 32 30 30 70 209
97 30 30 32 63 169
92 24 28 24 65 235
108 24 28 33 73 216
99 31 29 32 65 298
104 31 29 32 70 197
98 31 27 32 64 192
101 31 26 32 67 292
99 24 38 32 65 410
89 31 30 24 62 240
80 32 39 17 61 227
100 25 27 26 72 195
108 32 31 33 73 151
91 25 28 46 43 278
89 29 29 29 57 170
96 32 28 26 68 156
90 28 29 29 58 198
97 28 29 26 70 117
110 32 29 33 75 236
106 31 35 32 72 110
88 31 30 31 55 131
105 31 31 33 71 140
94 25 32 25 67 143
94 24 31 25 67 109
96 28 29 25 69 166
80 31 30 31 47 148
104 32 30 33 69 75
105 32 31 32 72 85
104 23 33 30 72 116
103 30 30 31 69 119
88 23 39 42 44 91
90 30 29 24 64 78
86 16 35 20 64 130
82 20 28 17 63 132
94 16 27 25 67 78
95 29 28 31 61 165
375 347 28 23 65 130
108 29 29 29 77 156
99 30 37 30 67 156
94 28 37 28 64 128
96 30 28 30 64 183
91 26 29 22 66 148
103 30 28 31 70 180
108 28 27 31 75 108
99 30 27 30 67 228
87 42 27 42 42 146
86 18 25 18 64 267
98 26 27 35 60 179
92 24 25 31 59 259
109 26 28 30 77 154
90 30 27 23 65 283
93 28 28 28 63 153
91 28 28 23 66 280
94 24 29 24 68 169
102 29 30 30 71 253
88 29 28 27 59 227
87 28 27 23 62 270
100 30 33 31 66 172
92 28 26 22 67 227
90 30 27 24 64 189
89 24 26 30 58 301
99 26 27 30 66 208
84 26 27 45 37 253
55 16 36 16 37 202
54 16 37 16 36 182
58 16 38 16 40 257
100 29 49 29 68 208
108 30 39 32 74 209
93 24 28 29 62 319
93 30 33 24 67 249
101 30 28 31 69 246
95 24 27 31 62 231
103 31 30 31 70 309
90 31 27 29 59 198
97 27 31 31 64 197
90 27 26 31 57 292
99 31 28 31 66 185
105 30 28 31 71 221
95 30 27 26 66 140
101 29 27 31 69 164
90 29 27 46 42 218
97 27 37 30 65 170
92 28 32 23 67 187
96 28 36 27 67 197
93 28 29 24 67 242
339 311 27 24 66 143
94 23 27 25 67 186
93 22 26 24 67 165
96 22 34 25 69 230
99 28 28 29 67 170
96 26 27 27 66 272
80 19 26 16 62 173
91 25 30 23 66 275
102 23 30 28 70 190
105 26 28 29 69 193
97 29 33 28 65 175
100 30 28 30 67 218
99 31 32 31 67 215
104 29 30 30 71 184
104 30 29 29 74 152
96 31 29 31 63 305
96 30 29 30 64 194
103 30 31 31 69 261
96 25 29 31 64 174
104 31 31 31 71 212
83 28 30 45 36 140
54 16 27 16 36 306
90 16 46 29 59 139
93 29 28 28 63 180
86 29 29 29 55 364
94 24 29 29 64 191
93 27 29 31 60 199
104 30 32 31 71 213
86 23 28 30 55 237
100 30 32 30 68 171
96 24 30 29 65 272
97 30 33 31 65 242
90 30 30 23 65 300
98 31 29 31 65 204
95 24 29 32 62 213
98 31 33 30 65 191
89 31 32 25 61 302
93 30 32 24 67 202
88 31 31 30 56 325
88 24 32 30 56 199
104 30 32 31 70 259
105 30 31 32 71 201
94 31 31 26 66 280
89 36 33 32 55 232
104 31 31 32 71 221
81 31 33 31 48 126
94 24 29 25 67 166
100 30 34 29 68 388
105 30 29 31 72 253
319 281 37 31 66 187
112 29 36 31 79 219
102 31 36 30 70 215
90 30 36 27 61 185
93 28 36 28 64 235
92 26 37 27 63 173
95 28 35 29 64 232
129 55 30 58 67 133
98 20 28 23 67 214
94 29 38 28 64 166
90 27 26 24 64 168
79 24 29 17 60 151
91 24 27 27 62 183
94 30 30 29 63 136
104 31 27 30 72 195
94 30 28 31 60 140
92 25 30 31 59 143
92 25 32 27 64 164
89 29 29 31 57 174
114 24 32 26 86 134
96 31 28 31 63 119
87 29 28 30 54 118
87 29 29 23 61 153
97 29 29 30 65 90
119 30 30 28 89 111
96 30 31 29 65 86
101 30 30 30 68 118
98 25 32 31 65 107
95 27 31 24 68 134
171 140 30 31 66 247
91 30 31 24 65 135
93 33 32 31 60 95
92 25 31 25 65 202
98 33 32 33 64 180
104 33 29 33 68 181
90 27 31 27 61 147
96 32 29 33 61 154
91 30 29 34 55 260
92 26 31 26 64 195
95 32 29 32 60 156
90 25 30 31 56 155
91 30 29 24 65 211
94 30 30 31 61 151
86 30 29 31 54 116
97 31 30 31 64 219
102 31 28 29 71 132
105 32 31 32 71 90
89 25 27 28 60 102
103 30 29 31 70 170
98 25 29 29 68 99
96 25 28 28 66 165
96 33 28 29 65 136
101 32 31 32 67 192
105 32 28 33 70 152
115 13 39 36 72 161
113 31 30 32 77 185
107 33 32 31 73 151
102 32 29 33 67 193
97 24 28 32 63 217
101 27 31 32 67 191
90 24 31 25 63 202
94 27 32 25 68 155
104 32 32 32 70 237
90 31 32 22 66 152
95 24 28 25 68 276
102 31 40 32 68 193
103 31 37 32 69 341
92 23 30 32 58 212
95 24 41 31 61 213
98 27 29 30 67 325
91 26 29 31 58 223
100 30 29 30 68 304
98 29 29 29 67 172
87 23 27 23 61 298
89 30 31 29 58 215
95 24 26 27 66 340
90 22 36 23 66 210
89 21 32 21 66 363
95 26 27 28 66 230
98 28 30 27 69 272
92 30 32 23 66 255
375 346 28 23 66 305
99 27 30 28 69 201
105 32 30 33 70 279
99 31 31 31 66 203
101 31 28 31 68 257
101 31 31 31 67 249
101 32 31 32 66 352
101 32 34 33 66 306
100 32 35 32 65 318
99 31 33 31 65 266
97 25 33 26 68 355
98 31 31 31 65 282
88 24 29 31 55 300
91 23 28 30 59 243
93 31 29 31 60 355
86 24 36 30 54 245
81 23 32 28 52 283
85 30 32 29 53 232
104 38 29 38 61 249
94 27 28 28 63 263
104 34 30 28 70 243
95 25 30 32 61 253
105 23 30 33 70 212
102 31 30 31 69 299
106 31 31 32 73 241
101 31 28 31 67 306
95 31 31 29 64 211
95 33 27 25 68 324
94 25 29 26 66 212
100 31 28 34 64 304
100 32 31 26 71 205
103 32 28 32 69 331
105 31 29 32 70 246
91 30 28 24 65 303
93 24 38 32 59 216
93 25 25 29 62 283
94 32 29 32 60 215
107 32 29 34 70 262
97 31 29 26 70 188
94 32 28 25 67 410
94 31 35 25 67 150
97 30 28 26 69 246
92 24 29 34 56 159
108 32 29 33 73 282
105 31 29 31 71 191
94 30 29 30 61 305
90 28 28 25 64 205
344 315 28 33 70 254
100 32 28 26 71 233
104 32 28 32 70 214
92 32 30 31 59 226
91 32 29 25 64 279
89 31 28 30 58 171
99 31 27 29 69 286
104 32 28 32 69 159
104 26 27 32 70 213
103 32 41 32 69 201
92 30 29 24 67 250
94 30 30 32 60 198
100 30 28 32 65 295
90 25 31 25 63 224
97 30 27 31 63 259
100 33 29 26 72 169
110 32 30 32 75 229
98 31 37 32 63 172
90 23 27 31 57 233
101 53 28 51 46 168
104 25 27 32 69 211
96 19 27 26 68 196
92 32 28 32 57 283
97 30 28 30 64 194
100 32 28 31 67 343
100 31 29 31 67 204
106 31 28 32 71 248
81 31 26 31 48 157
98 30 26 25 71 236
98 32 29 32 64 254
103 32 28 32 69 341
108 32 29 33 73 283
105 32 28 33 70 238
93 32 26 32 59 205
95 31 26 32 62 413
99 32 30 28 69 254
99 31 28 31 65 410
99 32 27 30 66 223
91 30 29 25 64 241
100 32 28 32 66 328
103 25 27 27 74 209
100 32 30 32 67 343
97 25 33 31 64 198
96 25 28 28 65 190
93 26 29 26 65 277
107 30 29 31 74 457
94 24 27 32 60 173
308 277 30 31 57 225
97 23 28 30 66 166
96 26 27 32 62 232
91 24 26 24 65 261
105 25 27 30 73 184
88 25 27 24 62 288
97 32 30 30 65 238
105 34 29 34 69 194
110 33 29 34 75 209
103 32 31 31 70 204
100 32 29 33 66 180
93 32 28 25 65 236
100 32 30 33 65 260
94 26 32 33 59 189
98 32 28 31 66 174
102 33 29 34 66 234
93 33 31 47 44 286
91 27 28 27 63 227
100 33 28 34 64 225
97 33 36 33 62 310
117 40 30 54 55 241
94 34 29 29 60 236
102 37 33 39 58 185
91 34 30 25 63 264
92 35 32 29 61 142
103 34 31 34 66 201
99 33 32 33 64 125
99 32 31 27 69 204
91 30 31 26 62 133
102 34 33 34 66 186
90 31 33 34 54 107
100 33 32 34 64 207
106 35 34 34 69 102
83 34 32 19 62 180
