93 22 27 23 67 151
104 30 38 30 72 130
96 30 28 30 63 233
96 30 28 29 66 132
90 24 32 31 57 169
97 30 28 30 65 149
106 30 29 30 74 206
98 28 27 28 68 200
89 26 36 23 64 164
104 30 36 30 72 240
90 25 43 24 64 203
94 25 34 22 70 277
100 29 28 29 69 189
105 30 27 31 72 252
98 31 44 31 66 206
91 24 26 27 63 257
103 30 37 31 70 162
90 24 29 31 57 261
99 29 27 31 66 166
93 26 27 24 68 249
104 22 31 31 72 208
92 22 26 29 62 224
91 28 28 23 66 184
89 29 26 29 58 194
91 23 26 24 65 189
104 30 30 31 71 216
94 30 30 30 63 187
83 28 28 28 53 272
88 29 27 28 58 264
81 28 27 28 52 321
87 29 28 23 63 154
97 29 29 29 66 214
96 23 30 31 64 160
99 28 27 29 68 199
96 30 36 29 65 260
97 30 27 30 65 204
116 23 27 23 91 220
97 31 37 30 64 171
99 30 26 31 66 149
99 29 28 30 66 171
103 30 28 30 70 191
322 295 26 30 79 119
95 23 26 25 68 164
123 63 27 69 49 219
105 17 35 26 73 176
102 15 25 30 67 223
101 31 31 32 67 141
97 28 28 30 65 152
95 28 30 29 64 204
91 21 34 24 65 341
92 29 37 28 62 238
85 22 36 28 55 234
87 30 28 28 58 140
96 30 35 29 64 299
91 29 29 23 66 185
107 29 29 31 74 199
90 29 38 23 65 149
96 31 30 31 64 247
105 30 33 31 72 126
103 31 30 32 69 204
89 24 39 24 63 213
90 32 27 27 61 204
88 31 46 24 63 153
93 31 30 29 62 242
95 24 30 31 62 190
85 23 30 21 62 238
92 31 30 31 59 149
93 24 28 27 64 249
90 31 47 30 58 237
88 29 39 30 56 217
98 30 30 30 66 301
88 23 29 23 62 202
95 23 39 30 63 355
106 30 31 31 73 191
101 30 30 31 68 250
92 29 31 30 61 259
92 28 29 28 63 302
93 29 31 29 63 204
101 30 30 30 69 239
91 30 31 24 65 182
85 30 33 17 65 368
87 24 32 30 55 228
96 29 31 29 65 196
98 24 30 30 65 257
99 29 31 30 68 169
89 31 31 24 62 223
101 30 32 30 69 217
103 31 32 33 69 222
102 33 33 32 68 186
92 24 29 28 63 166
283 251 31 24 90 152
105 26 29 28 76 183
107 31 33 33 73 150
121 31 29 31 87 198
88 30 28 24 62 176
106 31 27 32 72 185
90 24 33 24 64 148
90 29 27 30 58 164
102 29 28 29 71 192
93 25 34 25 66 111
114 42 25 46 70 195
102 23 26 27 69 126
92 30 26 25 65 198
90 32 29 24 64 201
95 24 27 32 61 147
89 30 29 30 58 196
93 25 30 29 62 174
91 24 30 31 57 204
95 32 32 31 62 142
106 29 30 32 72 146
95 32 29 32 61 137
92 25 28 28 62 165
86 16 27 23 61 141
94 30 28 30 62 190
88 24 30 24 61 117
90 24 28 32 56 122
98 31 44 31 65 80
79 29 30 18 59 110
96 31 32 31 63 100
95 23 30 27 66 114
92 24 30 32 58 91
102 30 30 32 68 130
92 27 32 25 65 156
96 29 40 25 70 163
94 24 31 24 68 136
98 32 34 31 65 115
103 32 33 33 68 145
93 26 33 33 58 188
96 33 32 33 61 143
98 34 31 27 68 240
95 27 36 33 59 167
102 33 29 34 67 229
101 33 40 33 66 165
99 33 31 33 64 175
92 27 31 27 63 259
87 33 29 24 61 202
85 33 30 21 62 183
90 32 29 25 62 193
91 26 30 32 57 134
306 275 30 26 63 148
106 25 31 33 71 127
100 32 31 32 66 170
91 25 29 25 64 152
101 32 31 32 68 128
109 30 35 31 75 159
105 29 29 31 72 168
95 29 30 34 58 161
99 32 29 32 65 175
90 25 30 25 63 131
94 26 30 24 68 222
86 23 31 27 58 140
87 27 32 24 61 175
93 26 32 25 66 293
90 30 31 25 63 157
86 30 33 31 53 180
100 31 40 28 68 253
122 25 28 38 67 151
112 29 30 29 75 240
96 33 28 27 66 209
89 25 30 33 54 276
88 29 31 22 63 245
97 24 29 31 64 213
89 30 28 29 58 352
100 31 33 31 67 260
101 30 34 30 69 213
99 25 26 28 69 307
100 30 30 31 67 410
93 28 28 28 62 351
88 22 28 29 57 223
95 29 39 29 64 220
98 29 27 29 66 304
94 28 27 27 64 192
87 30 26 22 63 226
94 26 26 28 64 250
104 29 37 29 73 310
88 26 27 24 62 232
103 24 40 30 70 231
109 31 26 32 74 555
102 31 38 31 68 233
91 30 28 24 64 252
105 30 33 31 71 277
102 31 39 32 68 263
90 25 29 25 62 248
98 33 30 33 63 306
101 33 44 33 66 273
91 33 30 26 63 376
93 33 37 26 65 486
295 261 33 31 65 297
89 25 29 26 61 218
102 32 29 33 66 293
100 32 31 32 66 200
104 32 31 33 69 293
96 30 31 30 64 266
102 32 30 32 68 357
85 32 33 32 51 249
102 32 34 32 68 289
93 25 33 27 63 220
100 31 30 31 66 310
95 29 30 24 68 193
105 30 27 30 72 257
104 27 28 31 70 210
98 31 29 31 65 338
88 23 32 31 55 206
89 31 29 31 55 326
108 32 35 33 73 234
103 24 31 32 69 269
92 28 30 25 65 216
104 30 30 33 69 293
99 25 34 32 65 178
92 31 28 25 64 279
95 25 30 30 63 205
91 32 32 24 65 387
88 29 30 25 61 235
93 24 31 28 63 269
127 54 30 62 62 250
96 17 29 23 65 286
97 26 29 30 61 192
83 30 28 19 62 268
92 25 33 28 62 207
99 31 28 31 66 362
90 25 28 25 63 231
90 31 29 24 63 306
105 32 30 32 70 250
82 28 36 18 62 391
93 25 31 27 63 184
105 32 31 32 70 261
91 28 28 25 64 173
98 30 28 30 66 275
99 31 28 31 66 170
100 31 28 31 66 225
103 31 30 31 69 168
89 30 27 23 63 159
93 28 27 32 60 312
102 31 32 32 68 156
109 31 31 31 76 300
314 286 27 31 73 216
99 28 37 29 69 187
88 31 33 32 54 225
96 24 37 32 62 226
96 32 32 31 63 292
91 24 27 32 57 293
95 31 29 25 68 197
101 32 29 32 67 144
106 26 27 32 72 309
102 33 37 33 68 221
98 25 26 31 65 220
100 23 31 32 66 239
106 23 27 32 72 258
107 25 29 33 72 221
94 24 28 32 60 227
96 24 28 25 69 188
104 32 28 33 69 286
94 31 41 30 62 206
106 32 30 33 71 232
101 33 29 33 66 300
104 32 33 33 69 204
103 30 27 32 69 337
106 31 28 32 72 283
99 25 27 28 69 226
90 24 30 25 63 314
91 32 40 25 64 235
102 24 29 32 67 286
100 32 35 32 66 282
92 28 29 33 58 214
94 30 29 25 66 438
107 33 37 34 71 182
103 33 30 34 67 188
90 24 29 26 62 347
103 27 29 32 69 227
111 33 28 33 75 291
115 38 30 39 70 207
114 32 29 26 69 185
110 26 28 32 76 246
91 34 30 20 69 209
103 33 30 33 68 355
98 26 30 33 63 208
85 23 40 22 61 263
91 34 28 30 59 245
89 34 39 26 61 182
99 32 35 34 63 291
90 32 30 33 55 176
102 33 30 33 68 245
289 260 28 25 66 182
68 18 27 19 47 207
292 18 28 250 40 269
58 18 27 18 38 183
61 18 28 18 41 410
59 18 28 18 39 261
60 18 28 18 40 340
61 18 29 18 41 188
60 18 28 18 40 259
198 18 29 156 40 170
56 18 27 18 36 409
57 18 28 18 37 198
56 18 28 18 36 236
55 18 28 18 36 161
56 18 29 18 36 198
55 18 28 18 35 158
55 19 30 18 35 146
55 18 29 18 35 123
61 18 30 18 41 137
63 18 31 19 42 144
59 18 30 19 39 132
