142 41 35 46 94 188
121 30 29 45 74 231
125 29 31 32 91 199
133 28 37 40 91 200
147 31 32 34 111 197
133 44 30 42 89 223
211 181 29 29 91 216
133 26 30 38 93 230
138 47 39 46 90 171
131 37 31 38 91 228
143 43 33 43 98 291
123 32 29 32 89 238
128 39 30 29 97 209
127 35 33 33 93 194
130 34 28 45 83 242
150 59 36 51 96 185
121 26 27 27 90 184
129 20 26 33 92 229
129 29 38 35 91 198
129 25 28 35 92 126
141 43 29 44 95 234
144 38 43 45 98 142
136 37 29 36 98 204
146 43 38 43 100 162
124 37 30 43 80 191
132 37 33 38 92 110
127 37 29 37 89 236
134 36 52 35 97 152
129 34 35 35 92 252
135 35 32 40 92 141
136 37 36 42 93 178
134 31 38 44 88 136
135 38 32 38 95 202
116 40 30 28 86 152
122 40 35 35 85 143
127 45 31 37 88 256
123 29 31 43 78 146
112 43 37 42 68 185
113 30 34 41 70 198
123 43 39 37 84 223
120 44 31 34 84 196
124 31 36 32 91 283
96 32 27 26 68 188
285 255 30 16 35 197
123 33 51 29 93 207
128 44 29 35 91 179
133 45 35 38 93 291
123 31 31 45 76 289
119 41 31 34 83 224
126 44 36 34 90 180
125 31 29 31 92 187
123 36 29 35 86 284
132 34 30 39 90 668
113 44 37 24 86 301
133 32 43 40 91 229
123 20 28 30 89 251
144 27 31 42 95 194
137 40 30 38 92 277
122 42 37 31 88 181
133 36 30 38 93 219
143 46 36 47 94 187
125 38 31 34 89 234
135 37 31 38 95 245
151 47 38 46 102 194
117 46 35 40 75 236
123 44 36 33 88 217
125 47 33 49 75 215
131 39 40 39 90 269
123 32 54 46 76 139
122 40 41 32 89 198
128 33 42 33 92 162
125 45 44 29 93 194
132 38 37 38 92 170
131 38 37 38 90 231
129 42 34 32 94 207
126 30 35 33 91 181
132 42 35 35 96 195
137 40 34 38 96 155
118 42 36 28 88 189
122 42 30 36 85 125
119 44 29 29 88 225
122 44 30 41 79 211
161 46 32 40 119 113
116 41 32 41 73 162
132 38 32 41 89 153
205 174 30 46 75 182
121 43 35 35 84 137
124 38 33 38 84 127
135 40 43 38 95 111
136 39 30 47 87 177
144 45 42 38 103 144
141 46 34 46 93 159
129 38 42 38 89 89
116 40 31 28 86 143
118 34 37 28 88 126
139 45 29 47 88 173
124 26 32 32 88 113
130 19 29 35 91 154
119 31 35 45 72 81
110 24 33 41 67 109
108 39 36 27 79 155
122 36 34 36 84 153
134 46 40 45 87 139
124 45 33 46 77 128
133 40 35 40 91 120
129 44 36 36 91 212
127 46 80 28 90 164
126 37 44 44 80 236
125 40 35 35 88 183
133 36 41 37 94 219
138 44 61 44 93 105
141 35 33 47 91 208
144 51 38 49 94 164
138 39 37 47 89 196
120 48 33 47 71 154
125 31 34 45 78 149
125 46 44 47 76 134
133 32 34 45 86 142
124 40 35 33 89 112
125 36 33 41 82 114
123 37 33 42 79 173
132 39 39 39 90 99
329 297 32 34 91 128
137 42 36 44 90 263
137 40 36 47 88 123
135 40 37 46 88 223
135 39 38 39 94 164
143 25 68 42 99 128
137 40 33 47 88 152
133 38 43 33 97 243
140 40 45 47 91 225
129 47 36 45 83 186
121 43 37 38 81 161
117 59 44 46 62 148
103 22 49 20 76 220
112 39 41 37 73 211
133 45 40 38 93 193
140 38 32 39 99 244
130 46 35 43 85 224
128 44 40 41 85 151
131 39 36 41 88 320
133 44 39 38 88 5545
111 28 34 28 81 212
119 43 43 45 72 344
128 44 33 44 82 187
136 47 35 40 93 268
125 32 34 41 82 282
141 29 38 43 96 317
134 36 37 36 95 178
130 32 33 35 93 345
137 40 36 41 94 169
130 27 26 39 88 231
124 28 33 29 93 195
127 38 34 35 90 284
129 32 34 42 85 199
123 46 36 28 93 227
137 31 31 43 93 246
124 45 36 33 89 285
294 261 32 46 82 195
119 40 32 39 79 259
126 33 41 33 91 250
133 37 32 48 84 309
127 33 36 45 80 258
128 33 32 47 80 355
137 40 35 41 94 291
124 39 28 34 88 324
128 47 47 43 83 212
123 43 30 33 88 375
123 34 42 48 73 224
134 40 32 47 85 289
134 40 32 48 84 278
143 46 31 46 95 247
150 68 31 66 80 351
132 35 38 34 94 215
126 39 29 34 89 197
134 35 31 37 94 269
122 35 38 33 87 262
129 26 29 38 89 359
122 30 38 30 89 212
134 42 29 38 95 218
123 39 31 36 85 221
125 46 34 46 76 222
132 44 27 33 97 314
141 41 34 48 92 227
143 43 34 38 103 364
126 47 35 32 92 193
134 38 38 46 86 294
125 42 28 47 76 197
122 31 29 32 89 237
141 47 30 40 98 196
132 39 29 45 85 280
138 48 32 41 95 214
134 46 30 40 93 280
129 39 33 39 89 163
320 289 31 48 85 228
132 43 32 43 87 186
126 44 29 38 86 283
127 33 33 47 78 198
117 43 31 45 70 359
119 44 38 42 75 156
116 45 29 45 69 276
130 40 33 36 92 225
135 36 28 42 91 223
123 45 28 31 90 235
121 29 26 35 84 182
126 32 29 33 91 210
143 36 28 41 99 293
139 40 42 47 90 214
132 46 33 46 84 139
126 44 29 31 92 241
141 40 55 41 98 271
127 19 31 30 93 279
134 36 41 37 95 318
126 27 33 28 95 240
129 36 37 37 90 285
122 39 35 32 88 178
128 35 36 37 89 236
140 39 30 46 92 417
132 37 35 37 92 203
131 29 32 36 93 225
133 35 36 44 87 169
153 49 28 49 102 227
121 44 33 44 75 176
130 44 29 32 96 258
129 32 31 32 95 198
136 39 29 39 95 310
137 38 40 44 90 256
124 33 29 33 88 257
128 47 31 37 89 240
128 31 32 46 79 329
300 268 30 44 80 207
122 44 36 41 79 244
129 45 31 45 82 264
129 40 34 46 81 323
140 32 37 46 92 350
134 40 67 46 86 290
135 43 30 44 89 267
138 46 30 47 89 294
139 40 35 41 96 200
145 34 29 49 94 327
143 41 59 42 99 209
128 32 30 46 80 222
131 44 30 45 84 250
118 32 33 46 70 167
117 43 30 43 72 151
120 45 28 45 73 271
148 33 37 46 100 299
123 34 31 48 73 278
121 38 31 38 81 185
123 45 35 47 74 233
127 31 37 45 79 283
114 56 31 47 62 195
117 25 30 31 82 242
127 40 31 44 80 227
127 44 30 35 90 176
122 43 31 34 86 234
125 33 45 35 88 200
143 47 31 44 98 148
135 33 27 44 89 233
123 32 32 41 80 225
136 37 28 42 91 303
116 49 32 50 65 157
122 37 29 38 82 237
133 35 34 35 96 219
138 43 32 51 85 256
126 35 31 46 77 170
128 41 31 41 84 257
276 242 33 50 84 196
122 26 29 24 95 210
115 34 31 29 83 168
122 28 29 34 87 224
143 51 33 51 90 137
152 44 31 44 105 209
138 47 30 44 92 187
134 52 32 51 81 140
131 35 31 47 83 158
120 46 39 34 83 130
137 44 36 44 91 157
139 44 44 47 90 184
136 45 36 50 84 135
145 50 36 51 92 228
