308 100 206 24 70 235
290 84 199 19 48 6442
204 97 106 21 67 287
384 88 295 23 71 330
303 103 200 26 83 275
295 25 269 27 73 236
300 93 206 20 68 236
296 90 205 29 109 250
197 27 169 27 96 274
297 92 204 20 46 261
390 93 206 16 48 91311
202 15 182 18 43 4482
300 96 203 18 72 177
291 90 200 14 43 208
189 26 162 26 78 265
388 22 365 24 71 236
299 22 275 23 80 317
397 96 299 19 54 305
210 97 111 36 70 302
385 86 298 15 46 215
309 28 273 29 71 855
286 84 202 20 71 212
395 96 297 25 88 229
394 27 366 31 58 223
305 94 210 22 69 248
396 93 302 30 84 304
295 90 204 16 70 256
295 91 203 24 76 240
286 84 201 18 84 141
389 99 289 31 92 248
404 21 382 27 41 273
295 90 205 18 46 330
391 16 374 19 54 225
202 30 172 30 76 212
301 92 207 27 71 636
382 20 360 21 58 921
209 16 192 18 49 196
394 95 298 14 67 251
302 89 212 17 42 169
283 86 196 15 53 274
304 17 287 17 45 178
390 91 298 23 65 861
197 26 170 42 83 171
295 96 198 25 71 286
304 27 276 30 101 240
189 85 102 16 67 249
297 97 199 18 77 243
491 91 315 16 40 83749
310 27 282 28 71 237
284 86 196 15 41 307
397 29 274 30 41 94445
399 97 301 25 79 236
394 94 202 33 93 97271
399 21 286 21 70 90322
296 101 194 38 90 283
397 100 203 34 97 92179
204 25 178 26 71 202
293 87 205 30 72 305
298 16 281 18 50 256
394 91 302 15 40 229
301 95 205 26 76 167
306 90 215 24 64 220
286 80 205 29 45 308
393 90 301 18 48 230
394 94 211 32 71 88452
406 23 382 28 72 212
399 90 308 28 72 223
195 34 160 29 99 188
194 16 177 18 53 254
200 16 182 16 37 287
476 80 395 31 98 274
307 19 286 21 68 245
197 32 158 34 51 5963
292 89 202 18 41 259
298 92 205 28 69 197
284 86 197 18 55 331
204 97 106 21 83 280
297 98 198 34 46 253
391 93 297 18 72 215
304 17 285 19 54 200
291 21 270 26 65 270
396 99 208 29 78 87750
398 98 299 20 73 185
202 33 168 34 47 247
402 94 307 18 43 208
296 88 206 16 45 207
289 17 271 19 47 277
301 96 204 24 80 210
305 111 206 22 67 172
192 17 174 19 41 175
295 91 203 22 57 128
493 95 398 14 40 171
195 30 163 32 56 656
306 98 207 19 51 244
294 89 109 32 41 94882
398 94 303 24 65 209
297 17 279 19 70 300
301 93 208 25 67 241
296 90 204 17 44 244
396 91 304 15 39 210
299 96 192 29 71 9147
296 88 208 19 54 250
291 88 202 18 41 201
299 97 201 33 40 142
291 27 171 27 68 91584
400 98 301 32 71 143
306 17 284 21 103 5529
194 36 157 36 97 189
388 89 205 19 53 93279
309 100 196 34 38 11772
291 19 266 19 45 5189
205 18 185 20 41 201
384 19 365 20 42 127
302 100 194 30 68 6032
295 19 275 20 38 147
