200 23 176 28 67 187
203 17 184 19 54 215
193 30 162 25 71 174
202 17 184 19 48 135
191 17 173 19 49 143
100 17 82 18 44 235
197 93 102 26 80 238
195 92 102 19 52 217
197 29 166 29 62 523
202 94 108 35 72 178
195 90 104 18 41 420
198 17 180 20 53 244
196 18 177 20 53 180
101 17 83 18 37 212
286 88 197 26 73 241
197 18 178 20 41 411
205 18 185 20 42 409
192 26 165 26 67 194
203 18 184 20 41 174
189 90 98 55 38 220
202 20 182 24 68 193
292 22 269 23 69 179
196 19 176 20 42 282
197 18 178 20 53 162
202 28 173 28 72 161
192 28 81 30 70 81711
304 100 203 52 79 118
189 27 161 27 64 214
