97 17 79 18 41 101
66 16 28 18 45 187
75 17 27 31 42 209
74 17 43 30 42 119
74 16 57 16 37 118
61 17 27 18 41 190
54 26 26 15 37 36
90 39 50 39 37 115
80 16 62 17 47 64
58 16 26 16 40 135
75 16 37 16 58 121
57 15 41 15 37 114
55 15 26 15 37 155
54 16 26 15 37 193
78 16 62 16 38 128
66 16 27 16 47 133
57 15 25 16 40 207
75 15 58 15 53 211
91 15 26 16 39 135
60 26 24 20 38 232
64 16 27 16 45 126
67 16 50 15 38 210
66 15 24 18 46 148
57 32 24 12 37 324
80 16 64 16 38 214
87 15 71 17 43 193
68 15 24 17 49 196
52 27 24 14 36 264
87 16 71 15 37 189
82 16 65 17 40 221
69 16 25 18 49 191
54 26 26 15 37 208
88 40 32 37 48 303
75 16 58 17 40 249
60 16 24 18 40 247
306 281 24 15 38 238
60 15 24 18 40 211
58 16 24 17 39 410
59 11 24 17 40 260
67 42 24 15 38 235
88 16 71 17 46 192
85 16 68 18 50 284
92 16 26 18 48 24320
62 15 39 18 42 241
58 16 36 17 39 254
91 19 71 19 47 220
90 17 72 18 46 254
90 17 72 18 42 227
72 16 25 18 52 176
73 21 24 29 42 377
65 15 49 16 41 185
91 16 74 16 43 157
81 16 64 18 41 231
62 16 24 17 43 247
57 16 33 16 39 135
84 15 68 16 39 192
87 16 36 17 41 26393
63 15 24 17 44 268
67 12 35 22 42 145
78 15 62 15 39 153
81 15 64 17 49 186
64 16 24 17 45 155
55 30 25 12 38 160
72 16 55 16 40 536
76 51 24 17 46 155
58 18 24 16 41 239
59 15 43 14 38 199
96 15 31 15 40 182
72 15 25 17 53 231
54 25 26 13 39 172
81 15 64 16 38 161
61 16 24 18 42 153
54 22 25 14 38 118
105 64 25 53 50 173
58 16 37 16 40 249
57 16 25 16 39 126
61 35 26 16 39 134
82 16 65 16 40 222
86 16 69 19 50 212
63 16 26 18 43 262
59 16 42 17 39 200
70 16 53 16 43 248
97 16 25 16 50 28526
55 16 26 16 37 242
61 16 45 16 37 176
81 16 64 16 41 231
92 16 75 16 44 320
77 37 25 28 46 320
70 16 26 16 52 197
76 49 26 12 43 345
72 16 55 16 36 262
92 16 75 16 42 354
67 17 26 18 47 209
56 28 27 15 36 317
75 16 58 16 36 277
91 15 76 16 40 224
96 16 34 18 42 33792
59 16 26 17 40 187
143 115 27 22 37 265
90 15 74 18 46 190
59 16 27 17 40 184
86 49 27 43 40 331
61 18 42 17 36 249
89 16 72 17 37 236
90 18 71 19 44 186
57 22 34 17 38 209
68 40 27 14 38 180
87 16 70 18 41 163
82 15 66 17 40 168
60 16 25 18 40 167
57 31 25 15 36 204
81 16 64 16 38 167
85 15 68 16 40 194
60 16 24 16 41 200
55 15 39 15 37 238
83 44 38 38 42 164
91 15 25 15 37 153
63 15 24 16 44 284
55 16 33 16 37 171
74 16 57 16 37 227
60 16 25 17 41 181
61 35 25 16 37 192
89 16 73 16 38 156
81 14 66 19 45 176
96 16 79 17 41 165
73 15 25 18 53 182
56 22 31 16 39 142
69 17 51 17 39 155
93 33 59 34 51 147
57 17 25 17 38 275
58 16 42 17 39 122
87 17 70 17 38 134
90 17 72 19 50 120
91 15 74 18 46 153
68 16 27 18 48 100
56 27 27 16 38 85
83 12 71 16 39 204
89 16 73 17 51 124
91 15 74 17 43 115
72 15 27 18 52 227
57 23 27 16 39 165
86 30 55 33 47 132
74 17 56 17 42 129
62 17 28 18 42 117
64 34 29 16 41 189
86 18 67 19 44 202
84 18 64 20 42 144
98 18 79 20 50 181
65 18 27 20 42 181
64 18 26 23 39 165
60 18 26 18 40 201
59 18 26 18 39 147
60 32 27 15 39 171
79 17 61 18 42 123
100 41 35 43 54 181
74 17 56 18 40 202
69 17 26 19 47 149
60 17 26 18 40 117
62 16 40 17 43 129
61 17 27 17 41 130
58 17 26 17 39 86
57 17 32 17 38 169
57 17 25 17 39 149
57 17 30 16 38 170
189 163 26 31 45 182
74 16 25 18 53 183
58 16 26 17 39 157
59 17 41 17 39 163
97 18 32 20 42 185
73 17 27 19 52 188
55 23 26 15 38 211
67 17 50 17 39 136
62 16 25 17 42 114
60 17 25 17 41 196
70 17 52 17 40 173
66 16 25 18 45 197
58 26 24 16 40 209
77 16 60 16 40 215
89 16 72 18 50 192
64 16 25 17 45 294
57 16 28 16 39 209
81 16 64 16 40 240
105 32 49 47 55 368
72 15 56 16 39 223
68 15 24 18 48 375
63 27 24 16 45 249
78 15 61 15 39 305
89 14 73 17 51 204
92 15 76 15 49 227
69 15 23 16 50 227
59 24 23 14 43 175
71 15 55 15 38 238
92 16 75 17 47 224
74 16 29 18 54 270
58 14 25 16 40 256
80 16 63 16 40 245
87 17 69 18 51 227
91 41 41 34 53 337
91 18 72 17 41 192
71 17 26 19 50 374
59 20 27 16 41 484
86 18 67 18 37 308
83 16 66 19 44 321
89 18 70 18 42 334
92 17 74 18 40 339
64 17 26 18 43 332
58 32 25 13 37 249
86 17 68 17 38 246
83 16 66 18 42 313
92 19 73 20 42 250
63 17 26 18 42 209
57 18 26 17 37 363
76 17 58 17 37 225
60 17 27 17 41 277
58 32 25 14 37 232
86 16 68 16 38 256
82 17 64 17 39 335
100 16 83 18 50 218
69 16 25 16 51 294
53 22 25 14 37 302
86 16 69 16 38 211
79 16 62 19 48 265
83 17 25 32 48 191
94 40 25 40 51 324
72 17 25 32 37 191
56 17 37 17 37 381
83 17 65 17 37 221
153 126 25 17 41 242
65 16 26 18 44 214
69 17 52 17 37 291
59 17 25 17 40 194
65 38 26 15 37 339
83 17 65 17 37 193
89 18 70 18 43 229
90 17 72 17 43 202
99 17 81 18 43 274
65 17 25 18 44 218
57 27 25 17 37 360
85 34 50 29 39 172
87 17 69 17 42 233
92 17 74 33 51 222
57 17 27 17 38 282
64 37 26 14 38 240
88 16 71 18 45 188
76 17 58 19 47 271
99 17 81 17 40 202
64 16 25 19 43 219
75 28 25 30 42 185
79 16 52 33 44 190
69 12 56 16 37 312
59 17 25 17 40 159
65 37 26 14 38 220
75 17 57 17 39 170
101 46 53 47 46 188
86 17 27 17 38 223
61 17 24 18 41 222
61 36 25 15 37 177
77 16 59 16 39 209
90 16 73 17 41 188
63 16 25 18 43 183
59 33 25 15 37 219
78 16 61 31 44 170
90 17 72 17 37 227
62 17 24 18 42 265
57 31 25 15 37 190
83 17 65 17 37 212
87 16 69 17 40 180
94 16 77 17 40 196
66 16 28 18 45 389
101 52 25 54 44 180
57 25 31 15 37 229
70 17 52 17 37 173
59 17 24 17 39 281
57 32 24 14 39 260
82 16 65 16 41 256
90 16 73 18 45 261
96 16 79 17 42 345
96 17 78 18 44 205
64 16 24 18 43 326
56 17 25 17 37 256
79 17 61 17 37 257
62 17 25 18 41 292
56 17 25 17 37 195
83 17 65 17 37 201
92 33 44 33 48 372
58 17 26 18 38 310
54 19 26 15 37 189
78 17 60 17 37 186
239 214 25 18 42 279
69 20 25 19 48 238
71 16 53 17 37 277
95 17 77 24 42 228
62 17 26 18 42 206
57 17 33 18 37 269
78 17 60 17 36 194
93 17 75 18 39 176
61 17 25 18 41 196
73 32 25 32 39 211
83 17 56 36 45 199
57 17 24 17 38 272
57 17 25 18 37 209
73 45 26 16 37 266
80 17 62 18 40 176
89 18 70 18 39 217
64 18 26 19 42 212
59 30 27 14 37 231
77 18 58 18 38 181
86 18 67 18 39 300
61 18 27 19 39 202
65 36 27 16 37 174
85 54 28 34 46 193
70 19 50 19 37 218
92 21 27 21 39 31302
68 19 27 20 46 226
57 28 28 17 36 157
83 18 64 18 37 120
78 19 29 19 43 13482
61 18 29 19 40 107
58 19 37 18 38 95
84 18 65 18 37 147
