347 309 37 30 57 252
111 21 36 25 84 453
91 23 56 30 59 167
101 61 28 60 36 208
72 22 27 21 47 291
100 31 35 31 67 268
114 24 35 26 86 290
93 23 62 30 61 199
99 30 54 30 66 348
87 22 28 30 54 207
98 24 30 31 65 223
88 21 30 22 64 202
107 24 30 34 71 252
100 31 57 31 67 220
103 27 30 31 70 242
92 25 51 25 65 188
97 31 31 25 70 258
95 32 34 25 68 171
94 31 29 29 63 266
96 32 63 28 60 177
86 25 32 25 59 264
103 25 30 32 70 118
98 31 30 31 65 169
92 30 30 24 65 852
91 29 27 23 66 233
96 24 28 31 63 188
88 26 27 23 62 198
88 31 32 29 58 179
101 30 27 29 69 187
97 28 26 29 65 187
101 22 35 29 70 141
91 24 27 23 67 192
92 23 30 23 66 141
91 21 27 24 64 224
115 41 27 37 73 225
99 21 32 27 66 166
106 25 29 33 71 135
106 24 29 32 71 151
103 31 61 32 69 121
89 32 27 25 62 222
99 31 64 31 66 150
89 25 37 24 62 189
97 25 27 30 66 142
98 31 38 31 65 189
101 22 29 28 71 129
102 25 31 33 67 123
100 31 32 34 65 101
99 31 29 31 66 148
319 289 29 29 58 81
106 27 34 32 72 153
106 31 32 32 73 92
95 23 29 27 66 115
94 27 31 25 67 95
94 30 29 29 63 189
93 24 51 28 63 140
96 27 59 25 69 130
80 17 49 17 61 112
84 17 66 17 36 152
102 29 72 30 61 138
88 24 63 24 52 197
92 22 69 22 49 170
98 18 79 18 39 167
61 18 30 18 41 209
67 38 28 14 37 162
85 21 63 22 36 172
91 21 69 26 62 180
98 30 67 32 60 164
89 25 57 25 62 170
96 28 61 33 61 143
96 26 55 26 68 175
97 25 30 31 63 140
100 33 29 33 65 145
99 32 48 32 65 157
89 24 58 28 59 117
97 30 29 31 64 85
106 27 28 32 73 148
94 31 28 24 67 170
100 32 29 32 66 140
91 31 28 25 64 225
99 30 53 32 66 133
106 32 48 32 72 157
94 25 29 32 59 129
101 32 30 31 67 311
92 25 46 32 58 133
106 24 57 31 73 178
95 24 30 32 61 176
104 32 29 32 69 148
103 32 29 30 71 220
98 25 32 32 64 134
93 31 27 48 43 314
98 24 41 25 71 184
95 32 29 32 62 175
98 31 27 31 66 266
92 30 27 24 66 243
95 28 28 28 64 243
101 29 38 29 70 220
126 37 28 50 72 288
234 205 28 29 77 213
109 30 27 31 75 267
96 29 51 29 64 448
96 29 49 29 65 315
86 29 50 23 61 182
96 27 68 27 66 220
84 28 25 27 55 283
107 28 33 28 77 261
97 21 26 28 62 4820
81 23 26 23 56 272
104 33 29 33 68 231
88 30 27 30 55 352
98 30 30 26 69 289
113 24 28 30 81 263
99 32 66 31 65 238
87 24 28 30 55 322
110 32 77 32 65 268
108 29 33 30 76 349
99 19 30 33 63 245
104 26 37 34 67 338
88 25 54 32 54 363
105 33 36 34 69 384
99 33 28 26 71 233
94 25 28 32 60 346
106 32 30 33 71 205
102 18 30 32 68 327
93 30 45 32 58 257
103 31 30 32 69 254
95 25 29 29 64 305
97 25 47 28 67 244
97 25 30 28 67 289
117 50 32 44 69 244
93 14 33 25 63 250
99 32 29 32 65 275
102 32 28 33 67 213
108 32 28 34 71 270
98 31 30 31 65 175
99 32 29 29 68 195
105 31 27 31 72 300
94 32 28 25 67 217
98 31 29 31 65 295
94 29 36 25 66 240
106 31 27 32 71 293
106 32 29 32 71 194
99 33 28 32 64 299
98 31 28 32 64 204
98 30 29 30 65 244
103 25 36 33 69 231
226 195 30 28 69 314
110 22 51 31 78 208
98 31 30 26 70 233
101 25 38 32 67 205
89 32 29 27 60 338
103 32 37 32 69 243
106 21 34 30 73 310
103 25 31 33 68 160
111 32 29 33 76 330
100 23 28 28 70 288
84 32 34 18 64 183
93 27 26 25 66 192
99 29 28 29 68 177
101 31 27 32 67 243
135 32 102 32 66 207
93 18 26 18 69 190
87 25 36 26 59 124
91 29 26 30 60 216
94 22 58 25 67 198
96 24 26 30 64 208
106 31 36 33 72 239
107 27 26 32 73 223
91 24 41 23 66 218
96 32 26 31 62 237
89 32 38 31 55 213
100 32 26 32 67 263
96 30 45 30 64 213
99 25 32 27 70 238
95 31 44 30 62 255
107 32 45 33 72 303
104 32 36 32 70 210
89 30 33 24 63 308
81 29 41 18 61 261
99 32 36 32 65 401
92 32 32 32 58 268
88 32 32 24 62 251
99 32 63 32 65 202
97 25 71 26 68 244
87 31 26 31 54 299
82 32 27 18 61 212
98 32 29 30 66 223
100 32 35 32 66 373
115 31 32 24 67 21656
73 17 35 16 54 217
85 32 27 18 65 421
100 25 32 32 66 232
100 32 32 25 73 477
137 55 27 58 74 295
174 146 27 28 68 228
97 32 28 34 61 284
97 26 36 32 63 284
87 31 27 31 54 160
97 30 27 25 70 171
108 32 27 34 71 175
93 25 28 32 59 278
95 26 27 33 59 195
105 32 28 33 69 234
100 33 27 25 72 327
95 33 29 26 66 269
94 29 28 26 65 384
105 33 30 34 69 193
88 32 26 18 67 184
86 31 26 20 64 287
108 33 32 36 71 183
109 34 32 34 73 150
103 26 28 32 69 194
96 26 26 35 60 170
104 32 29 33 68 216
101 33 29 33 65 424
98 33 28 27 68 210
96 27 27 28 65 282
103 33 31 34 67 216
91 27 28 35 55 280
98 27 31 34 61 201
82 34 29 19 61 224
114 35 46 36 76 184
109 34 30 35 71 211
126 63 28 46 76 180
102 26 29 34 61 245
97 27 30 27 68 150
90 26 29 25 63 225
121 31 30 28 67 23343
59 19 29 19 36 228
58 19 37 19 37 138
96 29 66 24 63 126
83 30 30 24 57 163
103 35 32 35 66 126
95 31 30 28 65 180
100 34 57 34 64 121
