143 6 51 24 116 412
119 8 51 26 91 303
136 40 55 40 94 552
120 7 63 26 92 381
119 8 89 26 92 399
107 7 47 23 82 558
108 6 52 21 85 316
109 9 52 17 90 389
132 43 51 41 88 290
108 10 45 20 85 290
114 7 43 22 89 258
116 7 49 23 91 278
116 6 46 23 91 347
106 7 46 24 80 293
103 19 69 27 67 375
96 6 47 20 74 321
103 7 54 18 84 419
116 8 46 24 90 487
112 7 47 25 85 359
104 6 47 21 80 524
118 36 81 22 84 328
99 5 51 14 83 333
120 8 49 25 93 428
119 9 48 23 93 282
117 9 53 22 92 578
118 6 48 23 92 510
121 50 47 36 84 493
114 10 45 31 81 413
105 9 50 23 79 323
124 11 71 27 94 788
121 8 49 23 96 406
118 9 47 26 90 439
125 34 60 30 93 599
115 8 47 25 87 523
107 7 49 24 81 524
114 8 49 22 90 404
107 7 57 18 86 548
113 6 56 37 75 485
134 34 64 46 85 392
116 9 53 29 89 770
114 5 69 22 89 409
113 9 64 22 88 706
112 7 61 19 90 376
107 7 53 25 79 473
117 60 55 26 83 290
90 9 50 19 69 497
103 6 50 22 79 281
106 8 57 17 87 455
114 8 47 22 89 348
112 7 54 26 84 285
126 36 58 33 90 535
120 9 53 25 93 338
112 9 51 24 89 426
114 7 73 21 91 318
117 7 56 23 92 262
117 6 42 23 93 398
128 24 67 41 85 378
111 8 45 26 83 302
112 6 47 20 89 261
105 6 44 15 87 569
120 6 56 22 95 357
109 8 46 19 88 413
149 43 54 49 98 338
106 8 52 19 85 370
111 7 47 25 84 334
120 8 46 25 92 416
120 6 66 26 92 312
107 6 50 24 81 291
117 37 53 28 86 522
111 8 60 19 89 365
106 6 47 23 80 271
107 9 58 25 80 197
109 6 48 17 89 268
108 8 60 18 88 212
116 12 79 22 91 443
116 9 51 24 90 261
108 7 61 26 80 193
104 6 48 23 79 236
107 5 56 18 87 271
109 9 58 26 81 411
116 28 66 28 85 184
109 10 56 28 80 228
109 8 55 19 88 406
110 11 56 28 80 570
106 7 50 24 79 410
97 7 52 22 73 395
97 40 55 46 48 304
85 9 51 21 61 494
96 7 49 20 74 310
99 7 75 25 73 591
100 6 59 21 77 325
101 9 49 21 79 409
133 36 66 51 78 304
100 7 80 21 77 234
108 6 71 18 88 245
114 9 66 20 92 299
121 6 51 26 93 326
113 7 48 20 91 304
105 17 75 19 84 326
102 8 48 14 85 185
107 7 49 18 86 328
104 8 48 16 85 462
113 8 46 24 87 275
115 10 51 28 87 276
122 37 48 27 90 546
111 9 48 22 87 211
125 8 50 26 96 249
113 10 51 24 87 575
121 8 51 26 93 319
117 5 63 23 92 341
111 34 66 21 88 412
117 8 71 25 90 560
122 6 50 25 95 225
111 8 51 21 88 255
116 6 53 25 89 608
124 10 54 26 97 269
120 34 71 26 92 331
122 9 48 26 93 446
111 8 46 21 88 463
118 6 97 25 92 337
107 12 48 19 86 489
113 8 76 20 90 1392
117 8 58 22 93 472
150 47 51 47 100 551
111 9 47 24 84 808
112 7 42 22 88 595
116 6 46 22 92 479
107 7 43 17 88 883
114 11 46 22 89 440
105 22 81 28 72 611
96 6 48 16 77 1036
106 7 51 22 82 618
110 7 47 23 85 401
116 6 42 24 89 570
106 8 53 22 82 447
98 16 80 32 62 477
99 9 50 19 78 583
102 8 58 20 79 404
115 7 48 23 89 1325
114 8 103 25 78 666
99 7 46 16 80 741
102 7 70 22 78 435
155 53 48 64 88 960
109 8 58 26 80 664
109 6 45 19 88 634
115 8 60 24 89 462
121 6 51 26 93 716
116 7 48 24 89 610
121 8 49 25 94 389
138 37 60 44 91 736
115 10 50 26 86 619
108 8 52 24 82 561
118 11 47 24 92 511
105 9 48 19 84 398
117 8 48 22 93 576
112 11 85 21 89 513
111 8 57 21 88 466
112 9 56 23 87 393
114 8 48 23 89 671
113 9 50 22 88 537
110 6 46 21 87 590
120 25 71 43 75 821
111 6 45 18 90 630
109 7 58 22 86 585
121 8 47 25 93 724
122 9 56 29 94 545
114 9 48 22 90 719
109 6 62 21 85 314
114 18 81 20 91 535
112 9 54 19 91 437
117 9 46 26 89 774
108 7 55 23 83 345
152 6 48 26 124 413
109 11 58 19 88 347
109 6 45 18 89 561
117 30 69 25 89 389
117 7 46 14 101 516
122 9 48 19 100 413
110 8 52 20 88 544
111 10 54 22 87 421
112 5 43 21 88 643
116 7 55 23 91 413
114 11 81 22 90 680
113 12 59 27 84 414
121 8 63 26 93 500
117 6 44 24 90 346
118 6 56 23 93 274
117 10 49 27 91 304
111 6 43 21 88 563
115 37 76 19 87 531
102 5 44 18 82 624
115 6 44 25 88 285
113 8 46 22 88 401
111 8 53 20 87 356
114 8 53 22 90 433
108 6 47 25 81 394
117 6 50 25 90 468
168 68 59 78 88 415
108 9 45 25 81 635
111 11 58 26 83 480
113 6 48 18 92 346
107 9 45 17 87 449
111 7 43 20 89 447
109 9 50 18 87 680
110 7 91 18 89 341
114 9 54 26 86 461
112 6 42 25 85 450
125 9 44 27 98 433
114 7 51 25 88 544
122 8 54 27 93 540
110 7 50 25 83 291
98 28 63 28 67 469
112 8 50 25 85 821
122 8 98 26 94 404
113 7 55 23 87 711
116 6 58 23 91 969
123 7 53 26 94 632
121 8 56 25 92 767
111 30 80 35 76 512
112 12 85 24 86 368
119 10 53 24 92 765
115 7 56 24 89 477
114 7 57 26 89 466
114 9 52 25 87 484
114 36 76 29 80 319
111 6 75 22 87 719
109 8 45 24 82 485
110 5 46 22 86 415
112 10 47 23 87 558
122 6 46 25 94 549
115 6 45 26 86 468
108 7 52 21 85 348
184 61 45 73 87 353
120 10 45 25 92 388
109 10 55 26 80 423
110 6 45 26 82 389
107 6 61 24 81 395
114 6 45 23 89 307
120 7 42 25 93 385
121 9 52 26 92 321
172 52 47 69 99 708
112 10 55 28 82 507
109 7 48 26 80 615
116 10 56 26 87 387
122 7 48 27 93 542
118 8 50 27 88 371
113 13 83 21 89 329
122 10 51 29 91 309
109 10 56 26 81 563
108 5 50 24 81 424
118 7 50 26 91 562
112 8 51 27 83 318
120 42 63 48 70 450
104 8 50 24 78 297
124 11 56 28 93 167
114 7 48 25 87 324
113 9 59 25 86 274
111 6 57 19 89 382
126 48 65 54 71 243
