198 4 193 11 53 483
198 4 192 11 42 651
199 17 181 23 54 621
301 90 210 16 73 412
289 5 283 10 52 543
198 16 181 25 76 512
203 6 195 15 73 529
291 87 202 14 42 583
292 4 286 11 56 682
197 6 101 12 41 89141
305 4 299 13 51 537
294 93 200 12 41 420
298 17 279 23 67 480
194 5 187 16 80 395
198 7 190 12 49 495
299 94 203 13 49 368
198 6 191 10 49 733
193 5 187 10 70 597
298 5 291 11 75 285
297 6 289 14 73 683
198 5 192 12 43 531
301 16 283 31 81 463
195 5 189 10 68 473
205 5 196 15 83 1009
381 82 298 18 73 383
195 5 188 11 55 693
297 4 291 11 42 419
210 5 205 10 42 272
283 5 277 12 42 622
304 17 286 20 42 550
195 4 190 11 42 301
196 4 190 11 42 632
286 9 276 19 73 390
201 5 194 17 76 457
300 91 208 16 68 234
200 4 194 10 43 396
292 5 286 13 42 360
302 14 287 19 45 368
193 4 187 11 48 366
298 7 289 12 46 419
196 4 190 11 45 620
290 5 196 12 46 88830
198 15 181 23 45 521
301 4 296 12 77 435
205 5 197 10 46 1265
279 6 272 15 70 592
204 5 197 11 53 522
291 10 279 17 74 513
202 4 196 12 74 486
294 93 200 16 72 698
200 14 182 22 86 836
303 5 297 15 77 744
185 4 180 10 57 504
203 13 189 20 41 526
288 88 117 11 50 82618
201 4 195 12 48 621
301 17 283 26 73 559
200 89 109 12 42 553
291 88 202 9 62 344
292 14 277 19 55 333
312 10 300 15 73 547
187 5 180 10 55 650
291 14 185 14 68 90453
205 8 196 13 70 283
299 6 211 13 56 264
291 88 202 17 41 608
294 5 287 20 71 465
199 8 189 14 76 430
299 6 291 17 76 523
290 91 198 18 67 550
303 7 294 10 49 496
295 6 287 12 65 494
300 11 288 15 45 614
293 5 286 13 63 497
207 6 200 11 50 379
189 5 184 14 41 438
204 7 196 11 48 367
196 85 109 12 42 450
290 87 202 16 71 507
198 17 180 19 71 508
293 11 281 13 42 467
213 7 204 15 72 537
383 81 300 12 49 553
218 6 211 12 42 515
183 72 110 14 74 473
386 90 209 13 41 86080
197 6 113 11 70 77439
290 7 281 20 67 396
293 5 286 12 47 630
207 17 189 27 42 289
292 88 203 12 66 507
210 4 204 14 41 352
281 6 274 12 66 426
294 6 286 12 40 384
304 5 297 12 41 328
290 91 197 14 41 278
305 18 286 29 72 294
291 5 285 17 75 284
204 18 185 26 66 207
294 6 287 20 71 270
