90 15 74 15 70 519
74 5 43 10 62 490
82 7 43 18 62 608
80 6 43 15 63 790
83 6 45 17 64 501
84 5 42 17 65 519
83 5 44 17 64 373
87 7 44 18 67 382
85 6 43 18 66 407
87 8 45 18 67 324
86 7 45 18 66 704
83 5 46 16 64 207
89 8 45 17 70 317
104 7 45 18 84 200
86 6 45 17 66 509
89 6 48 18 69 186
88 6 46 18 68 251
88 6 47 18 67 235
109 5 45 17 90 163
76 5 44 12 62 191
85 6 43 18 65 234
84 6 43 18 64 127
84 7 47 17 65 155
74 6 44 11 61 164
82 6 42 16 64 411
84 6 45 16 65 189
81 4 42 15 64 169
83 6 41 16 65 256
81 7 42 17 62 231
84 5 42 16 66 369
84 7 52 16 66 322
81 5 45 14 64 285
83 7 42 17 64 418
81 5 44 16 62 321
84 6 41 16 65 534
84 7 42 16 66 278
86 5 52 16 67 408
84 7 40 17 65 338
84 7 43 17 65 564
85 6 43 16 66 333
84 7 40 17 65 523
233 39 192 35 72 360
76 6 40 10 63 697
81 7 48 15 63 501
84 6 55 16 65 954
84 7 47 17 64 413
84 7 41 17 64 801
85 5 47 17 66 531
78 8 43 12 62 733
84 5 42 17 65 491
82 6 44 15 63 897
83 7 58 16 64 371
86 7 46 17 66 1018
84 6 43 17 65 321
75 7 42 19 54 522
84 6 48 17 64 457
85 8 58 17 65 713
77 5 45 16 58 377
80 5 46 14 63 308
84 6 44 17 64 718
86 7 41 17 67 526
85 6 44 18 64 525
82 6 42 16 63 586
86 7 44 17 66 329
84 6 63 17 65 276
85 6 44 17 65 758
82 6 42 17 63 434
81 6 46 16 63 401
85 7 41 17 65 635
83 6 50 16 64 424
85 6 50 17 65 376
83 6 45 16 65 384
83 6 43 17 64 373
85 6 41 17 66 451
84 6 43 16 66 389
100 5 41 15 82 499
82 5 43 14 66 291
83 6 44 16 65 349
82 6 41 16 64 431
83 5 42 17 64 347
85 8 53 17 66 631
111 5 41 14 94 453
84 5 49 16 65 528
182 27 149 36 69 4998
94 17 67 14 73 417
80 4 45 14 63 629
79 6 45 15 62 371
80 5 44 15 62 464
83 5 43 16 64 357
84 6 52 17 65 280
82 4 45 17 63 441
83 5 49 16 65 250
83 6 46 17 64 652
85 5 50 17 65 452
86 7 45 17 67 635
79 5 42 16 61 493
82 6 45 15 63 747
85 5 45 17 66 414
83 7 56 18 62 611
84 10 47 17 65 402
85 5 61 17 66 712
85 7 42 16 66 537
85 7 47 17 66 726
84 5 44 17 65 442
84 8 57 17 64 814
85 6 46 17 66 530
82 5 48 16 64 469
83 5 45 16 65 652
215 7 56 134 78 559
79 4 44 14 62 579
85 7 50 17 66 491
80 4 47 15 63 734
85 6 48 17 66 528
86 6 48 17 66 847
79 8 47 15 61 536
58 6 49 18 38 382
50 4 44 9 38 498
65 6 46 9 54 425
83 6 50 17 64 449
86 8 47 18 66 611
88 38 48 16 62 424
66 6 57 9 54 460
85 6 52 18 65 349
84 8 45 16 65 361
72 3 44 9 60 461
87 5 49 17 67 391
82 6 44 16 64 630
245 49 194 48 76 417
87 4 42 12 73 278
85 7 40 16 66 667
83 8 42 16 64 324
80 5 43 18 62 308
84 7 41 16 65 422
84 6 45 16 66 204
75 5 43 16 57 537
86 5 51 17 67 240
104 5 45 17 85 296
83 7 47 17 64 318
86 6 45 17 66 591
79 6 45 15 62 243
78 8 43 13 62 420
86 7 46 17 66 177
114 6 45 18 95 328
80 5 51 16 62 181
84 8 51 19 63 277
84 5 50 17 65 278
84 5 45 17 64 282
86 5 46 17 67 228
83 8 47 18 63 248
121 4 47 54 65 222
84 6 46 17 65 368
87 6 44 17 67 258
83 6 62 17 63 322
84 6 57 17 65 271
84 6 53 17 65 329
86 7 51 18 66 480
81 7 51 16 62 159
85 6 52 17 66 323
83 5 46 17 64 322
85 7 65 18 65 503
85 7 49 18 64 419
86 7 49 19 66 414
88 6 47 19 66 842
87 7 51 19 65 351
85 7 47 20 64 320
86 5 46 19 65 677
85 6 46 18 63 450
88 7 49 22 66 428
183 33 143 46 72 4358
81 21 59 20 49 238
52 5 45 11 37 273
60 6 44 11 48 260
83 6 46 16 65 217
84 7 54 18 64 265
84 5 43 18 64 309
85 6 47 18 65 316
85 5 47 18 65 382
82 6 47 17 63 433
89 5 46 22 69 268
81 6 49 15 63 680
80 5 45 16 62 334
84 6 46 17 65 341
84 6 47 16 65 283
85 7 46 18 65 542
84 5 47 17 65 263
85 5 47 18 65 414
86 5 47 18 66 392
88 7 44 19 66 822
83 5 45 16 65 252
84 5 47 17 64 399
85 6 44 17 66 288
86 9 40 17 67 590
83 5 43 16 64 523
84 5 46 17 65 498
85 5 47 16 67 550
75 7 43 10 62 714
83 4 46 15 65 545
85 6 46 17 65 618
88 7 42 16 69 889
99 4 43 15 82 542
85 5 45 17 65 700
84 7 42 16 65 938
85 5 42 16 66 460
79 7 43 13 63 390
88 8 40 16 69 725
96 5 40 13 80 495
83 7 49 17 64 521
82 4 42 15 63 999
81 5 44 16 62 522
84 6 71 17 65 335
84 8 44 17 65 577
85 10 49 17 66 633
80 11 44 18 60 842
250 115 134 88 40 581
81 6 51 13 64 1393
80 4 45 15 62 723
84 7 49 18 64 1011
84 5 46 17 64 461
77 7 45 16 58 1082
82 5 44 17 62 640
84 5 43 17 65 744
88 6 44 19 67 634
84 5 44 17 64 973
86 8 47 18 66 620
87 6 43 18 66 1021
86 5 45 17 66 637
83 5 45 16 64 574
83 7 44 16 64 628
86 6 45 18 66 471
85 6 45 18 65 758
83 5 45 16 65 532
85 8 44 17 65 903
83 6 44 17 64 496
84 7 44 17 64 499
77 5 43 13 61 592
82 6 43 16 64 432
85 5 44 18 65 845
87 5 42 18 67 560
84 6 46 17 64 547
86 7 44 17 66 766
85 6 47 17 64 536
84 7 44 17 64 775
87 6 42 18 67 520
87 8 42 18 66 920
84 5 43 17 65 569
85 6 42 17 65 894
83 7 41 16 64 578
85 7 43 18 65 715
85 5 45 18 65 482
84 6 45 21 64 533
88 7 44 18 68 367
86 6 49 18 65 973
85 6 43 17 65 613
85 5 45 17 65 737
86 6 43 18 66 565
84 7 44 18 64 748
241 56 175 52 44 7969
87 13 47 15 69 260
80 7 43 15 63 538
84 6 47 18 64 232
85 6 44 18 65 691
83 6 40 17 64 215
84 7 42 18 65 403
85 5 41 17 66 548
84 5 42 18 64 585
87 7 41 18 67 830
86 6 45 17 67 363
83 7 42 18 63 446
90 5 41 18 69 1138
87 6 43 17 67 405
84 5 42 16 65 927
79 6 44 16 61 307
80 6 41 17 60 788
86 5 42 17 66 478
87 6 43 17 67 540
86 5 43 17 66 306
85 6 44 18 65 283
86 6 45 17 66 814
83 5 46 16 64 300
82 6 45 16 63 854
84 5 44 17 64 328
84 6 47 18 64 439
85 6 44 16 66 606
77 5 48 17 58 592
81 5 46 16 62 485
86 6 41 18 65 1183
87 7 41 17 68 455
82 6 43 16 64 496
84 4 41 14 68 569
84 5 43 17 64 864
86 5 43 19 65 596
80 7 50 14 63 590
86 5 41 17 66 995
85 8 43 17 65 562
83 6 42 18 62 392
90 6 40 18 71 330
85 6 43 18 64 480
84 7 43 17 64 443
87 7 44 18 67 313
84 5 43 17 64 530
216 85 125 84 39 5055
102 14 49 16 78 501
81 9 44 17 62 452
88 8 41 18 67 917
81 7 42 17 61 499
84 6 41 19 63 323
85 6 41 17 65 673
77 7 41 19 56 288
79 5 43 16 61 252
77 9 41 14 60 215
81 5 41 16 64 341
86 6 41 18 65 449
83 7 43 16 64 425
85 8 43 18 65 1042
85 5 44 17 66 289
76 5 42 11 62 645
84 5 44 17 65 276
85 6 44 17 65 882
88 10 50 20 65 527
92 8 50 21 69 786
87 6 46 19 66 512
77 5 48 17 58 618
88 8 48 19 66 417
86 5 45 19 64 351
84 7 45 17 64 392
88 6 46 19 66 665
78 6 58 15 60 257
88 7 46 20 66 445
81 8 48 17 62 335
86 7 49 20 64 303
87 6 47 18 66 275
86 6 49 19 64 441
76 6 50 35 39 265
84 8 48 19 62 436
77 7 48 17 58 282
