179 4 173 10 64 553
401 4 396 10 55 568
199 6 192 11 41 623
295 88 205 19 75 639
385 76 308 11 56 569
205 6 195 12 65 3163
383 79 302 13 84 794
196 6 189 16 72 565
299 88 209 21 59 670
291 8 282 19 88 705
394 7 386 22 90 765
304 12 290 15 74 534
193 6 186 16 69 411
298 4 293 12 54 544
201 6 194 16 74 395
387 90 295 23 54 466
200 6 193 16 82 688
299 4 293 10 42 744
301 5 295 10 40 405
288 85 202 14 69 542
296 19 276 26 74 461
206 8 197 23 104 604
488 81 405 12 63 576
294 6 286 10 41 807
298 16 280 24 72 571
294 4 289 17 73 484
202 4 197 11 45 729
297 88 208 14 70 638
385 5 292 12 79 87651
300 5 294 10 79 553
205 8 196 19 69 290
300 90 208 20 38 437
390 84 305 11 71 540
198 17 179 30 78 486
286 4 281 10 61 544
307 13 292 20 71 584
295 4 290 11 42 612
290 91 202 10 40 451
300 5 294 13 51 401
302 92 209 12 54 478
389 84 303 10 46 430
200 5 193 17 79 933
287 5 280 16 89 516
207 19 187 18 76 417
386 89 213 18 73 82816
206 24 180 22 40 370
291 6 284 19 88 454
210 5 203 15 71 468
284 82 200 27 60 513
295 7 287 18 72 366
294 6 198 16 75 88889
209 24 183 14 67 635
293 85 207 13 67 227
288 4 283 13 75 458
396 22 284 34 76 89284
209 6 202 15 96 608
289 84 203 19 71 509
296 5 283 16 83 6493
398 89 308 25 74 447
297 6 289 10 63 662
393 5 387 10 54 234
204 7 196 11 55 482
194 6 186 14 72 644
384 84 299 28 55 339
299 5 293 12 69 389
203 7 194 18 76 655
302 5 295 18 87 585
382 81 300 10 60 476
198 4 193 11 40 461
298 12 284 12 68 510
300 6 292 10 38 643
200 5 193 10 38 544
292 87 203 20 100 891
291 6 284 19 81 319
305 5 299 10 37 327
296 4 290 10 61 572
198 6 192 15 69 695
289 6 282 13 47 499
300 6 293 16 70 526
202 25 175 18 60 617
296 5 289 11 69 604
393 87 305 18 89 667
202 7 194 12 42 508
281 6 184 16 74 89973
120 11 91 18 99 663
373 75 298 15 37 520
203 7 195 13 71 297
299 6 292 12 46 507
194 6 186 11 43 415
298 6 290 14 79 441
390 5 384 20 70 572
200 4 194 12 39 529
194 7 186 21 75 503
298 9 288 27 92 534
294 8 284 23 88 879
303 11 291 20 99 539
188 21 166 25 49 524
294 5 287 17 70 732
296 7 288 15 71 470
200 7 193 12 69 468
300 7 292 20 73 438
294 22 271 23 73 330
293 8 284 21 80 279
206 5 200 13 80 416
268 68 199 18 71 473
294 5 288 19 70 396
206 5 199 12 69 553
295 87 207 45 93 320
191 6 183 23 93 619
297 8 287 16 41 498
298 93 204 16 53 650
294 5 282 13 40 6261
295 6 205 13 41 82414
197 8 188 14 53 502
298 19 278 27 39 420
298 88 209 16 70 347
294 85 208 35 90 410
296 7 286 16 78 1844
289 88 199 19 72 294
207 21 187 85 40 445
294 88 205 36 41 253
296 91 204 12 52 227
196 4 190 138 50 349
220 5 192 106 112 289
177 5 171 11 36 333
195 4 189 13 40 316
