96 28 30 30 64 136
91 26 29 23 65 208
87 31 29 30 56 125
89 31 27 23 64 327
95 24 28 29 64 184
102 30 29 32 69 245
96 31 38 25 70 164
284 255 28 31 71 273
91 21 27 23 66 197
99 31 32 31 66 269
100 23 38 31 67 143
103 30 34 29 72 296
90 30 35 40 48 195
95 30 38 24 69 349
88 23 29 29 57 184
96 29 31 25 70 250
87 25 30 23 62 183
93 24 32 27 64 255
97 30 30 29 66 197
97 30 32 30 64 273
100 29 30 30 69 191
98 23 29 32 64 245
102 30 32 30 69 199
99 30 30 31 66 233
94 29 31 28 64 213
107 30 32 31 73 255
94 30 30 24 68 243
94 27 34 25 67 206
99 32 33 31 66 299
102 31 34 33 68 193
93 25 32 29 61 258
92 30 38 18 72 177
92 32 33 25 65 237
96 29 33 30 64 137
92 23 28 24 65 169
99 31 29 29 68 156
102 24 27 32 68 204
89 31 33 28 58 214
87 24 27 30 55 221
98 30 29 30 66 175
97 29 28 29 65 152
95 26 26 28 65 200
87 29 29 28 57 108
96 28 27 28 65 189
88 23 27 27 59 165
121 30 29 30 90 225
98 31 27 31 65 195
94 31 30 24 68 155
97 26 29 31 63 197
104 25 31 23 79 207
96 30 37 30 64 163
89 25 27 25 62 208
103 31 42 32 69 98
103 33 27 33 68 166
103 32 39 33 68 203
101 30 30 31 67 127
271 242 28 32 72 122
104 30 35 31 70 118
117 55 28 34 73 231
98 29 33 29 63 141
110 34 40 30 73 147
92 31 31 24 65 118
90 23 39 27 61 124
105 30 38 31 72 105
95 30 31 25 68 152
92 31 30 27 63 157
105 31 32 32 71 168
103 32 31 32 69 82
97 30 30 30 65 169
94 33 31 25 67 146
109 34 31 34 73 232
87 34 31 35 50 138
111 35 31 35 74 232
89 26 30 25 61 180
106 32 30 34 70 252
104 35 38 34 68 163
103 34 33 35 66 153
96 32 29 27 67 336
101 33 39 33 65 190
106 33 40 33 71 202
98 29 39 26 70 181
93 28 38 25 66 173
96 25 29 26 68 153
94 32 31 32 60 120
89 31 30 24 63 112
88 31 29 31 54 121
90 25 32 25 62 115
99 24 31 31 66 248
94 27 31 25 66 163
107 32 31 32 73 102
103 32 30 32 69 263
103 32 31 32 68 138
103 31 29 33 68 141
88 24 29 24 62 224
90 32 30 31 57 136
90 23 33 24 64 191
96 24 31 27 67 270
100 26 33 27 71 188
103 31 36 32 69 169
101 30 30 29 69 217
101 28 29 31 68 153
104 32 30 31 70 167
98 25 30 32 64 285
299 268 30 31 71 174
100 23 29 27 71 211
98 29 30 29 67 377
90 27 28 24 64 191
89 24 42 31 57 209
91 24 27 31 58 379
92 30 26 24 65 209
97 29 29 30 65 181
86 22 26 22 62 389
96 23 25 30 64 194
88 21 42 24 62 382
95 28 27 28 65 272
87 26 28 22 64 196
88 28 40 21 65 236
98 28 35 29 67 280
96 29 26 29 64 246
129 57 30 57 67 279
106 28 35 29 73 210
96 35 27 23 70 245
97 30 32 30 64 201
89 24 30 27 60 253
90 25 31 25 63 205
99 32 32 32 65 404
101 26 33 33 66 270
98 30 28 34 62 433
102 25 31 29 71 266
98 25 28 27 69 367
104 33 31 34 68 250
91 33 29 25 63 305
98 29 34 31 66 206
101 32 31 32 66 324
90 23 34 30 58 191
102 31 30 33 67 229
90 30 29 23 64 286
101 32 34 32 67 228
91 26 29 31 58 217
99 30 30 31 65 288
86 23 30 29 55 200
88 31 28 24 62 274
89 26 35 23 64 224
90 24 29 27 61 235
96 29 32 29 64 189
88 29 29 27 60 204
95 24 31 25 68 350
95 30 37 30 63 218
104 30 29 30 71 267
98 30 35 29 66 224
96 23 34 30 64 301
99 32 39 32 65 302
278 250 27 31 65 206
108 27 29 29 76 237
109 32 27 33 73 215
95 30 29 30 63 338
97 33 33 31 63 386
96 30 29 30 64 242
87 31 27 24 61 229
93 29 28 30 61 197
96 31 30 31 63 214
103 29 27 31 70 235
90 33 26 25 63 390
91 24 29 31 58 241
79 30 27 30 48 142
89 30 27 30 57 267
98 27 27 26 70 216
100 25 28 32 66 242
104 30 27 31 71 155
90 31 26 27 61 240
100 31 27 32 66 154
91 25 25 32 57 245
89 31 28 29 58 123
87 25 28 40 45 203
104 32 34 32 69 218
107 32 37 34 71 435
90 26 36 25 63 181
94 29 26 32 60 252
95 32 31 25 68 167
107 32 29 33 72 328
84 17 26 18 63 177
94 21 34 20 69 426
114 27 32 31 74 233
88 29 29 29 56 268
96 25 31 28 66 181
89 25 27 24 62 258
95 24 27 32 61 237
92 24 26 24 66 285
85 22 26 30 52 157
96 31 27 24 71 292
103 32 27 34 67 206
104 25 25 31 71 256
108 33 32 33 73 194
101 32 28 32 67 237
105 32 30 34 70 238
95 30 27 33 60 267
106 32 32 33 71 338
108 31 27 32 74 240
107 31 27 32 72 199
94 24 26 31 60 322
248 221 27 30 63 270
111 26 27 29 80 385
104 29 38 31 71 313
93 32 33 25 67 212
108 32 37 32 74 344
92 25 29 32 58 243
102 33 31 32 67 356
103 32 28 33 68 261
94 28 36 33 59 260
106 18 35 31 73 231
107 32 29 32 72 237
99 25 31 32 65 275
91 25 29 26 64 294
91 33 29 25 63 172
90 32 35 32 56 180
93 26 29 28 63 303
91 25 27 33 56 245
91 26 27 29 60 366
98 31 30 30 65 226
106 33 28 34 71 178
93 25 29 32 58 275
92 33 37 32 57 183
106 25 38 33 71 235
95 33 28 33 60 291
104 31 27 34 68 221
96 33 27 26 68 232
106 33 32 34 70 234
100 26 29 34 65 297
91 34 41 26 62 315
97 34 30 34 61 196
102 34 32 34 65 261
110 34 32 34 74 265
92 35 30 28 63 307
95 27 31 34 58 162
106 35 30 36 68 218
101 33 31 28 71 198
104 25 29 35 67 185
91 35 31 28 61 155
114 33 31 35 77 178
106 35 34 35 68 158
135 61 30 55 75 136
119 33 31 37 77 161
104 17 31 34 66 129
102 36 35 33 67 177
101 27 35 34 65 114
92 34 33 34 56 175
