122 44 31 33 88 172
125 34 30 33 89 212
120 38 40 26 92 290
136 40 31 41 93 200
126 24 37 33 91 121
141 34 35 41 98 147
129 46 32 47 80 163
126 48 33 47 77 124
135 33 29 45 88 167
123 45 49 48 73 176
150 37 34 37 111 134
448 415 32 38 87 167
118 44 38 44 72 106
128 39 33 46 80 176
142 46 43 45 95 160
129 45 32 33 94 278
124 34 42 33 89 205
133 34 30 34 96 247
133 34 39 46 85 154
127 44 30 36 89 236
128 45 31 48 78 233
136 37 33 43 91 340
134 38 32 39 92 185
126 43 30 45 78 246
135 38 34 38 94 267
144 37 29 47 95 311
124 37 31 37 86 185
117 30 29 42 73 269
118 29 33 42 74 195
140 44 36 44 94 217
142 45 30 39 101 297
125 39 36 30 92 249
149 55 30 56 89 184
128 42 33 57 67 198
123 36 29 29 93 151
125 47 30 39 83 251
137 40 34 40 95 220
127 45 31 39 87 144
126 31 30 45 80 165
132 40 38 32 99 212
130 38 32 45 82 107
152 47 37 48 102 185
123 47 37 48 73 181
144 112 31 46 82 112
122 32 34 32 88 121
132 46 30 38 92 183
132 46 36 38 92 121
128 46 32 40 86 125
138 43 34 44 92 126
153 32 32 46 105 93
141 43 31 46 93 77
126 46 33 39 85 133
145 25 29 44 99 73
138 44 33 37 99 95
117 43 34 30 85 85
124 44 32 31 91 165
125 31 30 31 92 98
117 23 26 43 72 54
129 43 31 42 85 156
124 34 38 42 80 114
132 35 28 35 94 177
121 41 31 37 82 148
137 30 31 42 93 122
113 38 37 24 86 454
136 43 31 34 99 170
130 45 30 45 83 245
134 39 41 45 88 94
126 32 27 45 79 167
124 42 37 43 79 186
118 42 35 42 74 149
134 36 31 38 94 207
123 40 29 30 90 255
114 29 35 40 72 216
122 32 37 38 81 175
124 42 29 36 86 246
121 30 43 30 89 156
133 42 30 39 92 252
128 37 34 37 89 237
145 30 31 45 90 246
77 49 26 26 47 212
76 30 38 26 47 160
120 25 30 26 87 444
129 38 30 38 90 187
122 24 29 30 90 323
313 281 30 42 88 284
118 25 29 33 83 267
126 47 36 36 88 175
117 36 37 35 80 199
115 40 35 33 81 174
120 41 32 43 76 322
128 33 35 41 85 147
115 43 31 24 89 264
128 25 34 25 101 183
125 32 29 46 76 261
129 38 37 38 89 205
139 46 31 39 99 254
138 38 30 38 98 158
141 45 33 45 94 246
128 42 36 31 95 244
139 32 29 42 95 143
146 43 29 46 99 186
127 41 34 32 93 268
133 34 38 34 97 183
128 30 27 43 83 224
124 31 36 31 90 136
131 37 30 37 92 229
127 37 30 35 89 181
125 36 30 41 82 159
114 44 31 28 84 191
119 43 28 43 75 116
123 34 31 34 87 138
132 41 28 42 88 164
121 43 28 30 89 244
123 27 30 38 83 125
121 29 34 29 90 230
124 42 32 33 89 177
127 38 29 42 83 206
132 44 41 37 92 130
130 38 30 37 91 177
126 36 31 43 82 146
135 42 31 43 90 174
283 251 31 35 93 222
121 41 32 30 89 132
130 25 31 38 90 226
132 38 34 44 86 181
110 46 31 43 62 193
118 24 30 24 90 291
132 26 39 39 89 182
143 36 39 43 97 264
128 44 33 32 95 191
128 36 30 33 93 146
135 38 31 38 95 269
142 40 35 40 100 228
111 44 28 25 84 175
112 27 29 24 86 213
128 31 31 43 82 229
120 42 31 37 81 277
120 42 37 31 87 196
120 30 30 29 90 282
122 42 32 43 77 185
114 42 41 24 88 295
130 36 45 44 85 174
133 44 38 46 85 188
116 46 40 41 73 231
135 43 42 37 96 254
143 41 42 37 103 223
138 36 31 39 96 249
127 32 35 32 93 240
144 42 37 46 95 153
126 45 35 33 92 226
125 47 41 32 91 191
145 36 36 40 103 291
149 47 36 47 100 173
136 38 35 46 88 186
136 43 38 43 91 114
133 38 31 43 88 253
137 38 38 38 97 219
122 40 36 33 88 184
247 209 37 45 78 183
131 41 34 34 94 189
135 31 28 40 93 195
118 35 37 29 87 157
123 26 26 32 89 204
139 35 35 38 98 148
125 31 28 32 91 149
131 32 27 37 93 232
131 38 27 30 98 175
121 48 31 32 88 212
122 46 29 33 87 158
74 24 27 27 43 985
75 18 26 18 53 119
125 47 29 32 90 163
134 40 28 40 91 136
124 47 33 63 59 130
133 39 43 43 88 171
128 46 45 32 94 187
142 44 35 46 95 138
128 38 29 39 88 126
121 43 41 32 87 87
108 45 34 23 83 149
112 32 32 25 85 192
142 38 33 40 100 156
131 44 45 45 84 135
123 38 34 44 77 148
140 37 41 44 94 117
141 46 31 39 99 205
118 40 45 30 85 143
122 29 32 38 82 179
128 44 43 46 80 92
117 46 31 40 75 170
133 40 34 40 91 148
144 42 34 43 99 233
133 42 43 42 90 150
135 49 31 41 92 174
131 50 33 35 93 247
348 306 40 45 86 146
122 38 41 31 89 173
127 39 31 47 78 240
133 48 34 41 90 174
127 33 39 47 77 161
118 42 30 44 72 158
118 44 32 31 85 162
134 33 33 39 93 173
123 47 34 33 89 187
129 31 30 38 89 92
115 41 33 26 87 148
134 34 38 46 86 115
139 32 34 46 91 182
121 41 32 42 78 131
117 36 32 36 80 101
123 37 32 44 78 144
136 44 32 37 97 164
135 44 37 46 87 118
132 39 36 39 91 113
131 47 41 37 90 231
137 35 43 43 90 174
121 34 30 40 78 168
131 45 33 38 90 217
127 40 43 48 77 145
130 45 32 45 83 221
132 39 35 45 86 289
123 45 31 37 84 255
126 32 36 45 79 147
134 38 32 46 87 172
137 46 32 40 95 285
123 45 44 32 88 195
130 38 39 45 83 304
150 44 40 45 102 244
141 38 30 39 100 377
129 44 45 41 87 205
143 31 43 44 97 272
327 296 30 45 91 196
138 31 30 41 95 238
128 37 45 36 90 285
143 42 29 43 98 307
111 27 31 39 70 199
118 38 29 27 88 230
115 41 38 41 72 222
118 31 29 43 73 348
124 37 33 37 84 202
136 44 31 45 90 225
132 44 37 32 98 236
131 39 34 30 98 321
143 33 36 47 94 212
130 46 32 33 95 496
125 46 34 35 88 253
135 47 35 40 93 408
131 42 32 48 81 241
126 34 35 49 74 353
115 43 35 44 69 408
132 44 35 44 86 238
142 40 35 48 92 322
135 48 31 40 93 320
117 38 44 46 70 208
133 39 32 44 87 302
139 41 38 40 97 214
125 41 33 31 92 355
128 34 40 29 98 233
125 33 32 48 75 229
138 54 32 46 87 205
108 38 31 25 79 271
131 29 33 43 81 261
138 39 32 40 96 323
130 39 42 39 89 232
126 45 31 42 82 214
132 45 33 45 85 292
122 44 41 31 88 203
358 322 35 30 90 393
132 40 31 40 89 207
138 39 28 47 88 318
130 43 36 32 96 236
133 35 27 42 89 245
143 47 34 39 102 186
143 41 30 46 94 279
146 47 36 47 96 210
126 43 33 49 75 272
137 34 41 47 89 206
127 41 36 34 91 317
135 48 36 43 89 200
123 32 29 48 74 226
120 44 33 31 87 191
126 37 28 43 80 303
108 46 35 45 61 227
127 38 28 38 87 310
118 37 33 43 72 157
125 37 27 45 77 323
122 46 35 32 88 262
126 46 35 48 75 198
121 47 37 33 86 176
127 42 28 36 88 234
146 46 41 44 100 181
133 45 29 34 96 243
125 33 30 46 77 114
124 37 29 41 81 216
120 32 42 45 73 189
116 42 36 40 74 236
124 45 32 40 83 154
135 44 31 39 94 318
138 39 37 40 96 182
141 37 29 40 99 244
137 48 30 47 88 140
146 38 31 38 105 528
145 43 31 41 103 199
309 279 29 45 80 190
123 41 29 45 77 183
127 33 37 32 93 253
161 68 44 66 91 183
128 27 28 29 95 296
133 42 37 42 89 204
129 33 28 39 86 235
125 36 30 42 81 176
142 47 38 44 96 224
135 36 31 42 91 155
126 38 30 34 90 274
139 44 33 39 98 252
126 47 34 45 79 270
128 43 32 45 82 261
129 47 30 39 87 206
139 45 29 39 97 189
151 47 33 47 102 490
132 46 39 33 96 253
134 46 28 39 93 351
125 48 42 33 90 288
140 35 27 39 98 179
133 49 29 39 92 321
128 39 35 48 78 203
140 39 28 40 98 323
124 33 29 33 89 188
124 44 30 32 90 200
141 39 28 41 98 228
147 48 40 49 95 225
146 41 28 50 94 261
131 49 37 40 89 193
131 41 33 42 88 192
142 49 29 40 100 267
123 45 32 47 73 205
135 33 28 40 93 296
139 42 47 43 95 211
262 233 28 43 98 254
70 19 26 20 48 165
70 18 31 18 50 163
134 35 29 37 95 223
103 34 33 34 67 139
102 33 27 33 67 198
112 34 27 34 75 340
217 34 36 149 66 194
99 34 28 28 70 275
106 27 40 35 69 281
100 28 28 36 62 243
107 35 30 36 69 189
144 36 42 75 67 346
110 36 41 36 72 290
104 27 43 35 67 260
100 26 42 28 70 223
102 34 37 36 64 196
146 61 41 62 80 237
112 26 36 35 70 211
115 34 33 34 77 256
100 36 30 35 63 159
112 34 44 35 74 241
111 35 43 37 72 100
107 28 44 33 72 166
104 35 44 36 66 261
94 27 45 28 64 142
170 52 117 35 68 227
99 31 42 25 72 197
