1356 18 29 20 1333 284
78 18 59 18 40 186
63 18 31 19 42 217
62 18 26 19 41 237
116 47 26 61 53 260
61 18 26 19 40 262
83 18 43 39 41 334
60 18 26 18 40 298
60 18 26 17 40 322
65 17 46 18 39 242
83 17 65 18 43 199
72 17 25 19 50 439
59 17 27 17 39 199
60 17 26 17 40 257
59 17 26 18 40 210
59 17 35 17 39 288
74 17 56 17 41 215
64 17 26 18 43 410
59 32 25 15 39 213
75 13 61 17 41 282
68 17 25 18 48 211
59 17 25 17 40 238
68 42 25 16 40 260
64 16 25 17 45 199
55 21 25 14 39 192
66 26 40 16 39 219
64 15 25 16 46 210
55 27 25 15 39 171
85 26 45 35 47 263
58 17 25 17 40 155
56 19 25 17 37 163
59 16 42 17 41 181
66 16 25 16 48 130
57 16 25 16 39 148
56 16 25 16 38 244
57 16 25 16 39 177
58 16 33 16 39 146
57 16 25 16 39 286
56 16 25 16 38 198
58 16 25 16 39 173
58 16 25 17 39 265
56 16 33 16 37 148
57 16 26 17 38 263
57 16 30 17 39 162
58 17 26 17 39 234
61 16 27 17 42 155
55 16 31 17 36 263
55 16 26 17 36 209
55 16 29 16 36 385
75 17 57 17 36 150
65 17 27 22 41 242
56 18 27 18 37 145
74 18 52 31 41 201
113 51 27 69 41 147
53 18 27 14 36 338
55 17 27 17 36 148
56 18 26 18 36 200
111 84 26 16 36 150
67 17 25 19 45 264
55 17 34 17 36 262
64 17 46 17 37 231
57 17 26 18 38 185
60 18 41 18 36 518
76 16 58 18 37 139
59 18 27 18 39 175
64 36 27 16 36 153
71 17 53 18 39 197
59 18 27 18 38 143
60 32 27 17 36 208
75 18 56 18 39 201
61 17 27 18 40 234
57 30 26 15 37 308
78 18 59 18 52 251
87 17 68 17 43 194
56 17 25 17 37 375
66 20 39 26 38 165
69 17 50 18 38 632
60 17 26 19 40 309
58 17 26 17 39 190
74 17 26 17 55 266
55 17 26 17 36 167
56 17 25 17 37 247
55 16 25 17 36 152
51 25 25 13 35 184
71 17 53 16 35 144
59 17 25 18 39 251
61 34 26 15 35 181
71 16 53 17 37 201
63 16 26 17 44 253
59 32 26 14 38 179
57 17 26 17 37 226
54 17 26 17 35 116
69 17 51 17 35 161
79 17 62 17 38 161
60 16 27 18 40 339
55 17 38 17 36 192
82 16 64 17 36 208
60 17 27 18 40 198
58 29 28 16 35 174
68 16 50 17 35 211
79 36 28 37 39 187
53 18 27 16 35 295
66 17 47 17 35 151
58 17 28 18 38 139
64 36 27 10 35 123
74 17 56 18 38 185
86 17 67 18 46 159
67 17 27 19 46 155
54 17 27 17 35 203
74 17 56 17 37 166
60 17 27 17 41 207
57 17 39 17 37 153
74 17 56 17 37 189
56 17 28 16 38 170
86 40 29 42 42 370
59 16 40 17 40 188
86 16 69 17 40 283
69 16 27 18 48 186
55 27 26 14 38 250
72 16 55 16 38 277
58 16 26 16 39 367
57 19 37 16 37 190
75 16 57 16 37 332
60 15 27 16 41 192
63 36 26 15 37 264
70 16 53 16 38 203
61 17 25 18 41 323
92 42 26 39 48 231
56 16 26 16 37 467
56 16 26 16 37 216
284 257 27 16 38 198
61 16 27 18 41 222
61 17 26 18 40 276
68 18 49 19 41 192
60 17 28 17 41 267
59 17 28 17 40 146
59 16 27 17 40 183
60 16 27 17 40 339
63 17 35 17 44 146
57 17 28 17 38 201
56 27 28 10 38 144
62 17 44 17 38 218
56 17 28 17 37 111
61 16 44 17 36 144
57 17 28 17 37 120
54 17 28 16 36 105
74 17 55 30 41 97
82 17 64 17 37 120
61 16 28 17 42 102
68 35 32 15 36 92
64 16 47 17 38 59
70 16 26 16 52 74
56 16 30 16 38 121
106 63 26 64 40 221
62 15 46 16 38 108
54 15 27 15 37 113
54 15 30 15 36 222
82 15 66 15 37 109
72 15 26 15 55 154
53 22 26 15 37 138
71 15 55 15 37 162
66 14 25 18 45 155
82 15 28 31 49 177
54 15 25 16 35 206
54 16 25 16 36 139
52 26 25 14 35 172
73 15 57 15 36 194
95 16 32 16 40 418
62 15 24 17 43 197
53 15 24 15 36 165
54 16 30 16 36 221
52 15 24 15 35 173
75 16 58 16 36 215
59 15 24 16 40 278
59 33 25 10 35 200
70 16 52 17 39 331
56 16 24 16 38 198
66 34 30 19 36 230
70 16 52 17 38 215
91 16 28 17 38 342
63 15 25 18 42 195
54 16 28 16 36 250
77 16 60 16 35 188
56 16 34 16 37 303
71 16 45 29 40 248
78 16 61 16 38 176
68 16 25 18 49 288
57 16 25 16 39 196
60 16 41 16 42 206
55 16 25 16 37 319
55 17 28 17 37 224
80 16 62 16 36 498
61 15 26 17 42 285
56 17 33 17 37 171
82 16 65 16 38 207
69 16 24 17 49 275
55 16 24 16 38 198
61 16 45 16 38 174
81 16 25 32 47 187
56 16 24 16 38 208
56 15 33 16 38 165
268 242 24 16 37 229
60 15 25 17 39 201
129 55 24 73 53 174
56 15 24 16 38 276
71 16 55 16 38 174
66 16 24 18 46 253
53 16 24 16 36 176
68 15 51 15 36 149
56 15 24 16 38 179
53 15 24 15 35 277
53 15 24 15 36 179
53 15 31 15 36 241
71 16 54 16 36 158
57 16 26 16 39 203
54 16 25 16 36 251
54 15 25 16 37 157
56 16 29 16 39 164
56 16 25 16 38 270
56 16 25 16 38 197
57 14 34 17 38 156
56 15 26 16 38 263
55 16 26 16 37 182
76 16 59 16 38 226
61 16 26 17 42 194
55 17 33 17 36 230
70 16 25 16 35 16181
57 15 25 17 38 257
56 16 33 17 36 161
80 17 62 17 36 567
137 81 25 80 54 220
54 16 25 16 36 338
54 16 26 16 36 162
53 12 37 16 35 288
87 15 71 16 36 223
61 15 27 17 42 381
53 16 36 14 37 201
80 16 63 16 54 357
54 14 27 16 36 168
63 16 47 16 36 172
73 16 56 16 37 273
56 15 26 16 37 202
68 39 27 24 42 293
76 16 59 16 38 222
89 11 77 18 45 169
59 16 27 18 39 284
76 17 27 32 42 259
58 17 40 16 35 726
55 16 27 17 36 196
70 41 28 15 38 175
72 16 55 17 43 197
60 16 27 18 41 148
57 30 26 15 37 178
74 16 57 16 40 160
63 16 25 18 43 219
59 28 26 17 38 168
73 18 53 20 42 174
84 16 66 16 42 302
65 14 24 19 44 141
54 15 31 15 37 125
54 15 23 15 37 190
51 19 24 14 35 154
64 16 47 16 37 226
61 15 25 17 43 132
60 16 40 16 43 210
69 16 52 16 35 145
57 16 25 17 38 160
58 16 41 17 38 155
58 17 25 17 38 224
59 17 26 17 40 148
67 16 50 16 35 150
85 16 67 34 46 120
54 16 26 17 35 206
301 274 26 16 35 134
60 16 26 18 39 191
73 17 27 17 41 12590
57 16 27 16 39 129
63 16 46 16 39 116
78 16 61 16 36 114
58 16 27 16 39 97
60 31 28 15 35 99
75 32 39 33 39 167
55 16 27 17 37 112
62 32 29 14 36 143
69 16 52 16 37 157
69 16 28 17 50 119
56 24 28 15 39 100
63 17 45 18 40 199
64 18 28 18 44 168
62 33 28 16 41 178
75 18 55 19 44 195
93 18 74 19 42 194
75 18 28 20 52 289
60 18 27 18 40 153
65 18 47 18 40 143
63 18 27 17 43 269
54 21 28 14 38 189
69 17 50 18 40 179
65 17 26 18 45 198
59 16 26 17 40 211
69 17 50 17 40 135
88 17 71 18 42 131
69 17 26 18 48 147
57 17 26 17 38 135
62 19 26 19 39 122
62 13 26 16 39 303
68 17 27 17 48 170
70 17 52 17 38 152
64 16 26 19 44 150
57 17 25 17 38 144
57 16 25 17 38 255
57 16 38 17 38 158
74 17 57 17 38 199
85 16 68 18 48 223
80 16 63 18 46 159
67 17 26 18 47 301
58 16 27 17 39 141
69 16 52 17 39 156
66 17 26 19 45 260
55 24 26 15 37 160
71 16 54 16 37 185
59 16 26 17 40 327
56 30 25 16 37 265
73 16 56 16 37 255
59 16 25 16 40 183
57 16 39 16 37 272
76 16 59 16 37 299
59 16 25 16 41 198
59 33 25 16 37 255
73 16 56 16 37 308
80 15 24 32 46 232
72 29 23 30 40 321
54 15 23 15 37 222
53 14 28 15 36 196
54 15 31 15 37 285
68 16 51 15 35 290
57 15 28 16 38 238
54 16 37 16 35 453
81 16 64 16 35 221
60 17 25 18 40 449
53 16 30 16 35 208
85 16 68 16 35 571
60 17 26 18 40 268
150 122 27 13 36 333
65 17 27 19 44 266
56 17 26 18 36 362
68 18 50 17 36 348
78 18 59 19 39 372
56 17 26 17 37 213
57 17 39 17 35 268
80 17 62 17 36 211
59 16 27 17 40 330
65 36 28 15 35 245
70 17 52 17 36 242
58 17 26 17 38 357
58 17 33 17 39 232
84 14 56 36 45 376
55 17 26 17 36 189
55 29 25 14 37 218
71 16 54 17 40 240
66 16 25 18 46 334
55 28 24 15 38 195
70 16 53 17 39 286
64 15 26 17 45 293
59 31 27 13 41 239
75 16 58 17 44 242
90 16 72 19 41 243
62 16 26 18 42 201
59 31 27 16 40 264
70 16 53 16 44 253
57 17 26 17 39 207
63 16 46 16 37 231
76 17 58 16 39 216
61 17 26 17 41 276
55 28 26 15 37 297
80 17 62 17 37 244
87 16 70 18 41 188
65 15 27 18 45 201
56 17 26 16 37 263
69 17 51 17 37 206
59 17 25 17 40 353
56 16 29 16 37 241
77 16 26 16 38 301
68 17 26 19 48 219
125 81 25 72 51 350
65 17 25 18 45 200
56 17 25 17 37 273
56 17 25 16 37 174
49 19 24 11 36 212
61 16 44 16 36 277
56 16 25 16 38 144
65 16 39 24 39 203
56 16 26 17 37 216
49 17 24 10 37 188
64 17 45 17 37 189
57 17 25 17 38 393
56 17 30 17 37 220
