84 6 43 18 64 849
83 6 43 18 63 568
85 6 50 18 65 491
83 6 46 17 64 690
84 5 41 17 65 471
82 6 41 17 62 652
82 7 42 16 64 467
84 6 44 17 65 473
88 8 43 17 69 680
133 75 54 84 46 506
80 6 44 16 62 515
81 7 43 15 61 761
72 4 43 12 57 332
82 7 42 16 63 324
84 9 42 17 65 670
83 5 44 16 65 488
82 6 43 17 63 339
86 6 47 17 67 626
86 7 45 17 66 296
84 6 49 17 65 428
80 6 60 15 62 375
109 5 42 17 89 523
81 8 54 16 63 270
79 6 58 15 62 260
85 5 46 17 65 603
81 5 43 15 63 384
170 81 48 93 75 290
83 6 42 17 64 368
83 5 41 17 64 268
83 8 44 16 64 318
84 6 41 17 65 664
83 4 46 17 64 405
78 5 44 13 62 399
82 7 41 15 64 575
82 5 56 16 63 289
82 6 68 17 64 314
86 6 46 17 67 410
83 5 49 16 65 332
83 7 44 17 64 309
83 6 44 17 63 428
84 5 46 16 66 278
86 6 49 17 65 883
120 53 63 50 67 491
86 5 67 17 66 470
83 7 45 17 63 649
83 5 49 16 65 316
79 5 44 15 61 604
82 7 43 15 63 475
84 5 43 17 64 315
83 8 43 18 63 693
86 5 44 17 66 500
116 5 42 41 72 506
84 6 45 17 63 1544
83 5 44 16 64 425
80 6 49 16 63 289
76 8 50 12 61 614
81 7 73 17 60 272
131 53 77 46 68 507
76 8 59 13 60 532
71 5 46 9 60 300
53 4 48 9 37 394
76 9 66 9 37 479
93 4 75 29 62 462
72 4 45 10 60 577
72 6 50 9 60 441
59 4 53 10 36 517
76 4 71 10 60 434
96 8 87 10 61 330
86 6 47 19 65 787
85 34 47 18 65 294
88 7 48 18 68 660
88 6 50 18 68 314
112 35 75 40 68 405
74 7 46 9 62 326
89 5 52 18 68 524
83 6 49 16 64 265
86 6 47 18 66 712
77 7 55 14 60 447
82 5 43 16 64 426
78 5 42 16 60 420
78 7 42 14 62 317
86 5 47 16 66 576
86 5 48 17 67 262
84 6 53 21 64 575
79 7 65 16 61 326
105 5 98 17 63 432
75 4 46 9 36 351
118 39 77 33 75 260
84 6 71 12 70 399
82 6 48 16 64 313
80 6 44 15 63 370
74 23 44 11 61 265
92 7 62 19 71 424
83 6 53 18 63 330
79 7 61 15 61 299
81 6 49 15 64 250
84 6 48 18 64 216
82 11 47 16 63 192
79 5 48 15 62 228
82 6 54 17 62 199
79 5 58 15 62 237
118 9 107 20 63 195
89 5 63 11 76 209
85 7 59 17 65 553
85 5 49 18 64 288
85 9 52 18 64 225
85 6 49 18 64 282
87 7 49 18 67 325
86 7 58 19 65 293
80 6 52 17 61 493
85 7 56 19 64 376
87 8 67 19 66 262
83 5 45 18 63 351
83 6 54 18 62 272
86 7 53 18 65 255
86 7 44 18 66 497
120 33 85 43 37 372
93 5 47 17 74 317
85 6 46 17 65 232
87 6 46 18 66 466
85 6 44 19 64 266
77 7 47 13 62 221
85 6 54 17 66 208
86 7 45 18 67 201
87 6 44 18 67 229
88 8 46 17 67 795
84 5 52 18 64 395
86 6 47 19 65 219
79 6 54 15 62 289
83 6 42 17 64 344
82 6 45 15 64 648
82 6 67 17 62 285
84 5 47 17 65 373
86 8 45 18 66 288
178 93 44 105 71 381
82 5 45 17 63 432
83 8 52 17 64 259
84 5 55 17 65 405
76 5 47 12 62 275
83 7 43 17 63 550
76 6 44 12 62 395
81 6 48 17 61 413
86 6 48 17 67 528
89 6 50 18 67 647
85 6 56 17 64 325
84 5 43 17 65 558
85 5 46 15 66 1180
83 8 43 16 64 376
82 6 53 16 63 508
81 5 40 15 63 889
84 5 42 16 65 484
130 67 42 62 64 818
84 5 42 15 66 593
82 6 40 16 64 330
80 6 40 15 63 789
84 7 45 18 64 447
83 5 48 17 63 316
81 7 41 16 63 428
83 8 41 17 64 354
90 8 42 19 68 714
84 5 45 16 64 353
88 6 44 18 68 510
87 7 44 17 67 429
89 6 44 18 68 1000
82 5 46 17 63 500
88 6 50 18 66 1285
119 22 95 17 61 550
88 43 43 14 70 661
78 5 66 15 61 543
88 7 79 18 63 515
75 6 45 14 58 515
82 8 47 17 62 349
84 5 45 17 65 605
84 7 61 16 65 551
84 6 51 17 65 693
82 6 65 15 64 497
88 5 77 18 67 387
87 5 45 17 67 593
83 6 44 15 65 372
86 8 44 17 67 730
77 7 43 12 63 433
84 6 45 17 65 516
146 37 107 41 49 524
105 6 97 13 66 678
60 4 54 10 37 520
54 4 47 16 36 586
86 5 79 13 60 715
82 5 76 10 54 425
88 7 44 27 37 21190
66 4 44 10 54 384
53 4 47 9 36 388
79 5 73 10 51 396
70 6 43 10 57 536
85 5 52 17 65 653
86 5 48 18 65 554
88 6 43 17 69 444
111 5 40 17 91 620
82 7 43 16 64 264
88 5 46 18 67 433
85 5 44 17 65 539
166 92 43 98 65 985
97 5 44 18 77 554
84 7 44 18 64 338
85 5 41 18 65 553
90 8 43 19 69 356
84 5 41 17 65 432
87 5 56 18 67 285
85 8 43 18 65 415
85 4 43 17 65 435
87 6 44 18 66 488
84 6 45 17 65 341
87 5 44 17 65 578
86 8 44 19 65 344
86 5 41 18 65 430
86 5 43 21 66 356
85 6 46 18 65 783
86 5 44 17 67 261
126 54 70 36 74 493
88 6 45 19 67 419
83 5 57 16 65 521
87 6 46 17 67 393
85 6 43 18 64 600
84 7 46 19 64 462
81 5 53 15 63 675
77 5 46 16 59 401
86 6 60 18 66 494
80 7 49 15 62 713
85 7 65 18 65 407
85 7 71 17 65 522
85 7 41 18 64 800
85 6 42 18 66 385
84 4 44 17 65 352
85 7 41 18 64 917
84 5 42 18 64 358
129 77 49 54 73 402
86 5 43 18 66 398
85 6 41 18 65 757
89 8 41 19 68 556
87 9 45 19 66 589
86 5 42 18 65 868
83 5 50 17 64 683
86 7 54 18 65 574
84 5 43 16 65 1055
87 5 44 19 66 569
87 6 59 18 66 591
85 7 42 18 65 722
85 6 43 18 64 449
80 7 53 15 63 314
84 6 61 17 65 472
80 5 44 16 62 728
118 40 77 29 71 441
80 7 71 12 66 441
90 7 82 16 63 437
73 4 47 10 61 588
84 5 51 18 64 348
85 6 51 18 64 771
78 7 46 18 57 388
84 8 72 19 63 436
86 8 75 20 64 422
87 6 48 18 63 3427
72 5 44 14 56 637
83 4 46 17 64 456
84 8 50 18 64 749
84 5 52 18 64 445
85 7 57 18 64 892
122 58 62 65 47 294
78 31 45 11 37 573
69 7 60 11 37 522
411 4 71 369 40 507
126 4 43 71 53 580
50 5 44 10 37 407
97 4 54 55 40 479
52 6 44 10 38 354
55 4 49 11 37 438
246 4 66 205 39 399
89 4 46 40 46 439
56 6 47 11 43 391
81 7 73 11 44 327
60 6 54 11 37 276
72 24 47 11 41 279
59 5 53 11 38 296
56 4 51 11 36 313
74 4 68 11 40 253
73 7 65 11 48 248
