203 95 107 13 39 251
291 208 81 20 74 202
190 16 173 16 40 531
297 17 191 17 39 87768
304 13 290 16 50 328
202 22 180 14 54 203
197 95 101 10 40 169
193 87 105 17 66 183
295 93 202 29 71 184
298 93 204 40 99 271
206 92 114 31 89 135
296 83 211 15 39 180
101 28 28 27 73 230
248 51 196 20 64 236
198 91 106 31 67 222
296 93 196 14 44 5950
199 16 182 18 40 238
294 91 202 22 65 245
292 92 107 35 80 91189
115 27 84 31 78 291
284 83 200 14 48 226
199 30 168 26 75 240
296 114 181 18 45 153
200 22 177 27 58 230
291 21 268 23 71 973
212 32 179 29 41 208
181 84 26 20 65 70103
298 31 266 32 62 254
202 16 185 17 41 171
207 16 190 16 39 196
182 84 96 14 46 558
206 24 181 22 75 183
195 96 99 11 41 263
197 96 100 26 54 258
197 92 104 13 39 334
295 94 200 18 66 217
200 92 106 17 38 178
297 96 202 10 38 357
109 26 80 28 79 244
183 80 102 16 55 331
291 91 199 36 72 316
396 16 378 18 40 321
101 23 77 24 74 272
294 94 199 23 63 223
205 21 182 23 67 203
192 94 97 38 87 208
103 28 73 24 66 225
290 89 200 33 83 217
202 17 184 17 54 267
105 17 87 17 39 164
187 25 161 26 68 319
202 97 103 28 93 179
290 88 201 39 91 218
130 32 74 45 83 176
166 71 94 26 68 303
292 17 273 31 38 832
138 46 60 48 88 212
162 58 103 15 37 292
292 27 265 27 65 252
126 31 71 34 90 144
178 17 160 17 37 180
100 17 82 18 46 183
190 95 94 31 83 243
298 101 196 26 41 175
99 20 77 24 68 623
198 92 105 16 38 224
294 96 197 22 73 228
198 15 182 18 36 208
202 96 105 36 97 200
179 152 26 18 72 249
211 99 111 66 91 153
109 18 90 20 52 221
372 80 204 18 81 87352
199 39 159 37 87 253
210 34 175 36 96 155
184 83 100 19 41 130
103 18 83 18 37 204
195 91 104 46 79 170
291 92 114 18 45 83792
102 18 83 20 67 185
298 97 201 25 64 125
191 28 76 28 57 85651
297 18 186 20 53 91254
203 27 176 28 95 130
