80 36 43 10 36 496
62 6 42 12 48 423
53 4 48 10 36 377
50 5 43 10 37 353
60 5 53 10 36 257
63 9 52 11 41 413
53 5 40 12 39 398
49 6 39 10 36 448
48 6 40 10 36 440
58 4 52 9 35 520
52 4 37 10 39 296
47 7 38 10 35 345
69 6 62 10 35 350
77 4 39 26 49 417
52 6 40 9 41 362
47 4 39 10 35 439
47 4 40 10 35 303
62 4 57 10 36 499
52 7 40 12 38 295
50 5 43 9 35 322
48 5 40 10 36 294
55 5 49 9 35 233
53 4 40 10 41 325
58 4 53 10 37 228
69 4 63 10 39 330
52 5 41 10 40 256
48 5 42 10 35 189
46 5 40 9 35 234
55 4 50 10 39 194
48 5 42 9 36 160
71 28 42 9 35 252
55 5 48 10 42 224
48 5 42 9 35 195
64 4 58 10 35 213
53 5 44 10 40 375
48 4 43 10 35 247
78 5 72 10 35 188
56 5 44 11 43 287
50 5 44 10 37 403
135 14 120 15 44 438
67 6 42 13 51 386
50 6 44 10 35 371
51 6 44 11 37 346
65 5 59 10 36 265
57 5 43 12 43 324
49 4 42 10 37 375
48 4 41 10 36 529
49 5 42 11 36 826
56 5 50 10 36 301
58 4 53 10 37 195
62 4 56 10 38 270
61 5 40 11 48 228
48 5 42 9 35 195
48 5 39 10 36 321
48 6 41 10 35 238
53 5 47 9 36 209
66 5 60 10 37 335
61 4 55 11 44 236
49 5 42 10 37 232
47 4 40 10 35 182
47 5 40 9 35 287
47 4 40 10 35 306
47 4 40 9 36 312
47 4 42 9 35 400
47 5 41 9 36 369
67 4 50 24 41 371
50 4 38 10 38 359
48 4 40 9 36 289
48 4 39 9 36 357
48 4 39 9 36 468
69 6 38 10 36 20979
51 4 39 10 38 400
51 7 43 9 36 371
48 4 38 10 37 460
48 5 38 9 36 489
48 4 38 9 37 455
50 6 42 9 36 722
49 4 38 10 37 641
66 4 47 25 39 515
65 5 44 9 36 14624
53 4 38 10 41 556
49 5 43 9 36 447
47 4 36 9 36 535
121 15 104 12 36 584
50 7 37 9 39 242
63 4 44 8 36 14112
52 4 37 9 41 315
47 5 39 9 35 571
46 4 39 9 35 568
52 3 47 9 35 480
50 4 45 9 37 673
53 6 45 10 37 483
81 5 41 9 37 568
63 4 40 11 49 868
48 4 42 10 36 802
48 4 41 10 36 786
62 7 54 10 36 437
75 5 69 11 39 638
62 5 41 12 47 739
50 4 42 10 36 824
69 4 64 10 36 646
59 5 42 10 46 761
53 4 41 10 40 310
54 6 46 10 36 617
64 22 41 11 39 534
58 6 51 12 41 662
49 5 41 10 37 728
51 5 44 10 36 559
50 8 41 11 37 442
62 4 56 10 35 640
66 5 59 11 43 573
50 4 41 10 38 481
48 6 40 10 36 595
48 4 40 10 36 596
48 4 41 10 36 435
48 5 40 10 36 599
49 6 39 11 36 609
54 7 39 9 42 566
61 5 55 9 38 600
63 4 58 10 41 535
57 4 40 10 45 433
48 6 38 9 36 509
47 4 39 9 36 540
54 5 48 9 36 453
51 5 39 10 38 597
58 4 52 9 36 591
75 6 68 10 37 463
62 4 41 11 48 727
52 4 47 10 36 233
49 5 39 10 37 431
49 5 39 10 37 567
111 62 40 61 40 602
49 6 40 10 37 583
54 4 49 10 36 256
50 6 38 10 38 640
48 4 39 9 36 552
76 6 69 9 37 584
59 5 42 11 46 412
48 4 42 9 35 461
53 5 46 10 37 348
62 6 55 11 39 349
61 6 54 11 39 370
49 5 39 9 38 286
55 4 50 10 37 388
51 5 41 10 38 669
64 4 59 9 39 455
66 6 54 9 54 469
48 3 39 9 36 439
49 4 42 10 37 664
48 4 40 10 36 432
53 4 48 9 38 633
53 5 41 10 41 417
66 25 40 9 36 547
55 4 50 10 38 427
66 5 38 10 54 427
50 4 40 10 38 347
48 6 38 10 36 439
64 24 38 10 36 447
57 5 38 11 44 512
48 4 38 10 36 469
53 5 46 9 36 498
48 9 38 10 35 463
50 4 45 9 35 419
47 5 38 10 35 309
52 4 47 10 35 652
49 4 38 10 36 748
69 30 38 10 35 286
58 4 53 10 38 281
75 5 38 29 43 1264
47 4 39 10 35 417
51 4 45 10 35 303
49 4 40 10 36 1224
47 4 38 10 36 664
49 4 44 10 35 782
62 3 57 10 35 545
52 4 47 10 37 568
48 6 41 10 35 557
47 5 38 10 35 487
48 4 43 10 35 421
163 113 49 103 41 522
50 4 40 10 38 592
51 8 42 10 35 584
56 13 42 10 35 457
57 4 51 10 36 556
71 5 38 26 42 957
47 5 39 10 35 477
71 6 43 30 39 539
48 4 39 10 35 545
48 4 43 10 35 424
67 3 44 26 38 370
46 4 38 10 35 466
47 6 39 10 35 230
63 5 57 10 35 279
49 4 39 10 36 408
48 4 40 10 35 492
76 4 69 10 35 1131
53 5 43 11 39 689
48 5 41 10 35 523
49 6 42 11 35 295
57 4 51 10 35 561
67 7 59 11 35 492
55 4 43 11 41 530
51 6 41 11 38 417
50 6 43 10 36 397
50 5 44 11 37 382
74 5 68 10 36 389
63 7 43 12 48 473
49 4 43 11 36 333
48 4 43 11 35 291
49 4 44 11 36 248
50 5 44 11 36 283
68 23 44 11 36 259
52 4 47 11 39 291
52 5 46 11 35 242
53 5 47 10 35 276
