193 5 187 11 86 247
122 7 85 22 98 289
102 25 72 29 68 245
172 5 166 14 37 258
109 9 99 10 63 656
174 74 98 10 51 322
110 5 104 16 64 158
192 6 185 11 80 383
91 6 84 15 68 363
192 6 185 10 85 319
129 39 49 53 68 264
147 7 139 18 65 269
113 6 98 24 88 235
86 7 78 17 64 321
106 6 99 13 59 441
97 5 91 11 81 228
187 6 179 20 88 461
191 5 185 10 65 217
106 5 100 13 49 451
99 5 92 13 84 330
190 9 180 26 81 799
111 4 106 10 36 430
189 5 183 14 85 482
96 7 86 12 82 421
184 83 99 24 91 946
206 50 154 51 55 541
112 4 106 16 91 546
176 69 105 19 79 411
103 5 96 9 56 644
191 6 183 15 85 589
105 5 95 16 88 353
179 9 168 17 89 297
113 6 104 9 36 473
150 29 120 17 86 595
174 4 91 9 56 78338
108 6 101 9 65 604
100 7 92 10 56 437
102 7 86 14 86 652
187 7 179 17 65 587
189 6 182 19 93 681
122 58 54 38 82 457
171 69 100 19 87 440
102 4 97 11 71 639
109 8 98 14 67 756
198 83 112 31 63 1990
96 5 89 11 39 454
192 81 108 22 80 599
195 6 188 20 97 568
204 5 197 10 60 678
104 7 77 16 87 498
89 6 81 10 37 585
183 4 177 13 82 438
113 9 102 10 36 369
187 6 178 10 88 599
108 5 97 17 89 519
187 7 178 22 92 517
184 6 176 19 77 694
115 4 109 10 39 513
196 79 115 12 89 564
180 7 172 10 46 695
106 9 96 10 36 592
187 5 118 12 68 63140
106 5 99 11 62 532
97 4 92 9 63 320
326 7 108 254 70 464
86 5 44 17 66 1105
84 5 71 17 65 329
181 20 96 33 38 64504
101 7 93 12 40 546
158 5 85 115 39 629
118 16 101 10 37 487
92 4 86 9 40 580
101 6 94 10 41 561
102 4 94 59 40 581
219 3 91 88 128 696
122 4 44 80 40 449
103 4 40 50 49 1072
139 7 131 34 46 236
93 4 86 11 53 478
96 4 91 10 47 379
103 4 98 10 48 498
104 6 97 12 52 384
185 4 179 12 51 585
100 4 95 12 41 272
95 5 89 12 53 371
100 4 94 11 49 239
106 6 99 10 52 1177
118 5 110 10 43 473
164 61 102 11 45 512
98 5 93 10 39 345
92 26 64 28 52 519
104 6 97 9 39 453
101 4 95 11 47 567
119 4 104 10 45 10802
164 66 97 9 39 614
107 4 101 11 42 508
90 5 84 11 54 561
102 4 97 11 48 365
97 4 92 10 45 683
98 5 92 12 53 466
105 4 100 12 50 421
181 5 107 11 53 68259
99 4 94 12 42 388
102 5 95 12 49 265
98 5 92 13 52 381
100 5 94 12 51 257
187 6 121 12 52 410
98 4 92 12 41 509
102 4 97 12 53 408
99 4 94 12 42 442
101 4 96 13 59 513
185 6 177 12 47 601
97 4 92 11 52 407
97 4 91 11 49 816
112 26 84 38 45 444
183 4 178 10 42 381
103 5 97 12 53 436
91 4 86 10 52 556
102 5 96 12 49 487
92 3 87 10 50 484
105 4 100 12 49 504
114 6 106 10 50 806
172 73 98 13 56 484
99 6 92 13 41 298
67 4 40 13 53 352
128 28 99 10 37 495
97 5 91 12 41 446
117 6 109 12 52 502
94 4 88 13 54 638
101 5 94 11 49 588
180 72 106 12 41 440
115 6 108 12 42 583
172 4 166 11 41 722
101 4 96 14 41 286
104 5 97 10 40 639
97 5 90 12 49 385
187 4 119 10 50 63332
99 6 92 11 40 357
134 57 40 79 52 532
68 5 62 10 46 364
100 4 94 10 38 492
186 5 180 27 41 393
102 4 97 13 52 395
66 6 42 12 52 441
127 4 122 10 37 481
97 5 91 13 41 564
96 5 90 11 53 463
105 7 96 13 40 477
111 4 105 12 53 525
173 5 167 13 45 350
100 5 94 13 42 308
99 6 92 12 52 366
105 7 96 12 51 390
193 5 187 13 53 423
92 9 82 15 55 434
95 6 88 11 44 332
105 5 99 12 52 355
103 6 96 13 51 269
180 5 174 13 52 262
110 59 47 66 41 285
115 8 106 13 37 247
172 4 167 14 41 237
97 5 90 14 41 295
