49 6 41 10 37 337
48 6 41 9 36 582
48 4 43 10 36 274
51 4 45 9 37 640
59 9 43 10 37 7236
49 5 43 10 36 396
55 4 49 9 39 234
83 4 41 27 54 372
49 6 41 10 36 346
50 4 42 10 37 1121
122 74 43 62 40 356
50 6 43 10 36 484
82 4 43 33 47 211
50 6 43 10 36 195
49 4 44 10 36 253
51 5 45 10 36 198
51 5 45 10 37 122
78 5 44 10 36 28954
56 4 43 11 43 159
50 6 43 9 37 194
49 4 44 10 36 144
56 7 48 9 35 193
76 4 71 10 41 96
58 5 43 10 46 211
49 4 44 10 35 173
58 7 50 9 35 278
62 3 58 10 35 126
58 5 52 9 37 152
51 4 41 10 40 169
47 5 41 9 36 248
65 4 43 24 38 236
48 6 42 9 35 226
46 3 40 9 35 333
56 5 50 9 35 323
68 5 62 9 35 357
51 5 37 10 38 466
47 6 40 9 36 278
48 3 43 9 35 348
47 5 41 9 35 297
46 5 38 9 35 332
57 4 52 9 36 290
55 5 38 10 43 410
46 4 41 9 35 383
47 6 40 9 36 360
76 24 51 9 36 453
63 5 47 12 49 516
84 6 76 9 36 487
67 4 42 13 51 516
48 5 41 9 36 624
49 6 42 9 36 560
55 5 48 9 36 544
67 4 62 10 38 449
80 5 38 27 50 697
48 5 39 9 36 544
146 74 70 94 40 528
54 7 40 11 40 481
57 4 52 10 36 262
53 4 39 10 41 358
52 5 46 9 36 476
55 5 44 9 35 5427
57 4 52 9 36 490
60 4 54 10 36 660
48 5 40 10 36 568
51 4 46 10 36 407
47 5 39 9 35 313
49 4 44 10 35 299
47 5 38 10 35 387
60 6 52 9 36 304
84 4 79 10 36 478
56 4 38 11 42 258
51 5 44 10 37 221
47 5 37 9 35 481
50 5 44 9 35 281
75 5 69 9 39 390
50 4 38 10 38 326
51 4 46 9 35 337
46 5 38 9 35 276
48 4 44 9 35 296
46 5 37 9 35 383
46 5 38 9 35 298
46 4 38 9 35 350
52 4 47 9 35 381
46 5 37 9 35 487
52 4 47 9 35 406
46 4 38 9 35 356
76 5 70 9 35 427
62 5 56 11 39 287
50 3 39 9 38 313
49 3 39 9 36 518
50 4 38 9 39 340
67 5 45 10 55 370
55 5 43 9 38 286
48 4 39 10 36 416
49 4 40 10 37 436
55 11 43 10 35 400
50 4 44 9 39 324
136 34 107 31 37 274
65 9 41 9 52 669
50 6 41 9 38 433
60 5 53 9 37 533
54 6 46 9 35 395
65 5 58 10 36 257
66 7 58 11 44 468
52 4 42 10 40 589
64 3 60 9 36 421
58 3 53 9 42 470
50 6 43 9 36 452
56 5 50 9 35 483
52 5 45 10 39 454
78 34 43 9 36 552
65 3 60 9 47 540
52 5 45 9 39 508
68 5 43 24 42 425
50 3 45 9 36 591
66 6 46 22 42 350
51 6 44 10 35 292
52 5 46 9 37 467
53 4 46 9 41 470
72 6 65 9 35 339
52 6 43 11 39 465
50 5 44 9 35 293
82 24 56 10 38 666
62 4 45 13 46 345
52 6 45 10 35 240
49 4 44 9 35 348
50 4 45 9 35 306
79 4 74 9 35 377
53 5 41 11 40 440
51 3 47 9 35 403
47 4 40 9 35 439
58 5 52 9 35 370
77 4 72 9 35 392
53 4 39 10 41 257
47 4 40 9 36 401
70 6 41 26 42 343
54 6 46 9 35 439
68 4 63 10 37 328
55 6 43 10 43 305
72 4 54 26 43 309
136 21 114 16 36 373
58 6 44 12 44 321
60 7 51 10 36 291
53 5 41 10 41 312
47 5 41 9 36 324
48 6 42 9 35 287
54 3 50 9 36 192
48 5 40 9 37 328
104 5 62 9 35 182
67 5 42 12 53 166
64 4 42 22 40 234
49 5 43 9 35 216
47 4 42 9 36 154
53 5 44 9 35 264
59 5 53 10 38 169
70 4 65 10 39 212
55 5 42 10 43 336
49 5 43 9 36 401
49 4 44 10 35 187
63 4 57 10 36 167
55 3 51 11 40 360
63 13 48 10 37 869
60 5 54 11 41 224
53 6 44 12 39 478
69 6 62 11 36 527
72 6 65 12 47 273
60 6 48 11 40 5199
63 17 45 11 39 425
57 4 52 11 40 405
60 6 53 11 36 366
57 4 42 10 45 409
68 4 64 10 36 276
72 6 45 31 40 248
54 5 48 10 36 232
65 4 42 10 37 197
54 4 41 11 41 248
48 3 43 10 36 247
49 5 43 9 35 215
50 5 43 10 37 859
65 4 44 10 53 432
53 5 43 10 40 253
72 6 65 10 36 392
53 6 44 10 40 739
165 118 46 101 36 278
60 5 44 10 48 266
62 8 42 9 50 280
50 4 42 10 38 358
52 6 44 10 36 777
50 4 45 10 36 339
80 5 74 9 36 280
64 4 42 12 50 243
51 5 45 9 36 381
50 4 42 10 37 847
72 7 55 27 43 317
52 5 46 9 36 332
48 4 41 9 37 376
65 4 59 9 36 425
73 4 42 10 42 357
51 9 40 10 37 549
54 3 49 9 36 484
49 5 41 9 37 592
65 5 59 9 41 545
76 4 71 10 41 468
60 5 38 11 46 707
48 4 40 9 37 510
77 4 41 8 35 421
54 7 37 11 41 431
49 3 44 9 35 457
46 6 38 9 35 399
64 5 57 9 35 599
55 4 40 10 43 565
55 5 49 10 36 420
60 4 56 10 38 379
50 4 39 10 38 677
56 6 49 10 36 653
52 6 40 11 39 385
70 30 39 10 36 620
64 5 57 12 47 446
52 5 42 11 38 673
51 5 43 10 38 699
50 5 42 11 36 509
68 26 40 10 37 493
58 4 53 10 42 770
75 4 42 30 42 1563
51 4 41 10 39 610
48 5 41 10 36 644
58 14 42 9 35 747
67 4 62 10 36 340
168 115 44 119 47 457
49 5 42 10 36 285
62 6 55 9 36 479
56 5 41 10 43 603
48 5 42 9 35 648
47 4 40 9 35 477
81 35 45 9 35 446
64 4 59 11 40 474
47 3 40 10 36 506
70 4 64 9 35 607
65 6 57 10 38 584
48 4 41 9 36 544
51 4 45 10 36 453
49 4 41 10 37 1227
80 36 42 10 35 538
57 6 46 12 42 435
47 5 41 9 35 287
53 4 48 10 36 354
53 5 46 10 35 448
66 6 58 10 35 1126
61 3 56 10 37 453
48 5 41 9 36 384
51 4 46 10 36 364
52 6 45 10 35 324
49 5 40 10 36 715
49 5 41 10 37 404
63 4 58 10 38 389
48 6 40 10 36 284
58 16 40 10 36 430
69 4 64 9 36 382
51 6 39 10 38 366
47 5 39 9 35 251
84 5 77 10 35 450
57 4 52 11 41 495
60 7 53 10 36 509
69 4 63 10 38 299
53 5 37 10 41 379
49 6 38 10 37 341
48 5 38 9 36 553
49 4 42 10 37 304
52 4 43 9 41 641
64 3 50 10 52 238
66 6 58 10 37 688
49 4 40 9 37 400
52 4 47 9 36 570
151 79 71 86 49 266
54 5 41 10 42 268
49 5 42 10 36 359
64 4 45 10 52 308
60 5 54 10 43 305
48 4 39 10 36 377
48 4 39 10 36 300
48 5 39 9 36 500
58 5 52 9 36 397
85 4 79 10 41 407
63 4 46 11 50 523
48 4 40 9 36 304
88 6 81 10 38 673
56 4 41 10 43 526
49 4 44 10 36 321
48 3 42 10 36 450
70 28 40 9 35 543
59 7 51 10 38 454
47 4 40 9 36 450
54 4 49 10 35 454
49 4 43 10 36 646
52 5 46 9 36 300
79 4 74 11 39 402
63 6 41 12 49 371
52 4 41 10 39 587
53 5 40 10 35 489
59 4 48 10 47 559
60 6 53 10 40 442
51 5 43 10 38 328
54 4 49 10 36 501
54 4 40 11 42 541
49 4 44 10 36 459
76 5 70 10 35 542
64 7 51 12 49 487
51 4 46 10 37 592
75 4 44 28 45 499
49 4 44 10 36 490
61 6 54 11 36 460
54 4 48 11 41 369
63 4 57 10 36 284
62 4 57 11 43 268
51 5 39 11 39 421
48 6 40 10 36 330
54 6 46 10 35 498
142 54 87 38 49 333
68 5 41 13 52 766
49 5 42 10 36 348
72 7 64 10 36 554
57 4 43 11 44 507
50 4 45 10 35 586
78 4 73 11 36 414
53 5 43 11 39 435
51 5 44 11 36 347
90 8 80 10 36 439
56 5 44 12 42 381
51 5 45 10 35 353
49 4 44 11 35 321
59 4 54 10 35 234
70 6 63 10 36 312
51 5 45 11 38 298
51 4 47 11 35 255
67 4 47 27 39 287
64 16 47 24 37 318
56 6 49 11 35 320
