88 26 27 27 60 180
92 26 27 23 67 227
104 30 31 31 71 153
97 23 27 26 69 229
91 26 29 23 67 151
88 22 28 22 64 166
97 27 27 27 68 263
100 28 38 30 67 172
104 27 27 29 73 244
102 30 28 30 70 152
89 21 27 25 62 171
95 26 28 29 64 172
90 23 29 25 62 175
94 22 26 29 62 142
116 35 26 35 72 225
84 13 30 16 64 186
91 25 28 25 64 220
90 24 29 27 61 144
93 22 28 26 65 229
91 30 29 24 65 168
94 26 28 23 69 194
85 23 29 21 62 150
86 23 29 22 62 201
91 24 29 27 62 144
105 31 30 31 72 197
104 31 32 31 70 187
100 24 31 31 66 247
105 31 32 31 72 163
98 24 28 28 67 222
98 25 38 28 67 169
96 32 28 27 67 214
104 30 30 29 74 151
90 31 29 31 57 234
100 31 32 31 67 224
89 29 28 22 65 273
87 28 29 22 63 196
95 31 30 23 69 268
95 31 31 24 68 247
90 23 29 29 59 252
92 30 29 24 65 285
119 24 30 24 93 278
86 23 29 22 61 222
97 30 34 30 65 206
98 30 31 25 71 195
105 29 32 31 72 170
116 29 30 34 81 248
94 30 33 30 62 170
323 293 29 31 48 284
92 24 42 25 64 192
97 26 44 25 69 276
99 31 42 32 66 195
99 31 30 32 65 253
94 35 41 25 67 203
95 25 30 32 62 345
95 29 32 25 69 136
98 44 30 37 58 214
96 20 32 27 63 119
95 16 28 26 64 228
89 17 28 25 63 172
104 31 27 32 71 236
82 29 30 18 63 163
99 23 27 31 67 134
86 30 27 22 63 235
86 30 26 22 62 126
87 25 27 23 62 232
88 30 27 24 63 159
95 31 28 28 66 220
87 26 28 23 62 167
88 31 27 24 62 184
87 24 29 31 54 111
89 25 28 27 60 168
89 24 29 31 56 142
104 31 29 32 70 210
103 32 29 33 69 151
104 31 29 32 70 168
89 24 35 24 63 134
97 29 28 30 65 174
89 24 27 24 63 138
98 29 28 28 68 94
92 31 28 32 58 113
90 28 33 25 63 119
91 32 29 31 59 92
95 24 29 33 60 150
100 31 29 31 67 127
104 25 29 34 69 151
95 28 50 29 64 106
87 23 39 23 62 198
96 23 40 28 66 137
100 31 41 32 65 172
98 30 41 30 65 114
88 30 38 24 62 251
105 26 43 33 70 167
94 33 31 27 65 279
97 33 32 33 62 172
96 31 31 26 67 186
124 42 30 40 80 169
367 326 40 26 56 196
101 34 40 34 66 182
100 27 40 32 66 259
95 31 38 26 67 156
94 31 36 25 67 167
99 32 40 33 65 139
106 31 39 32 72 178
97 26 30 26 69 145
102 31 33 32 68 92
95 24 28 31 62 108
98 31 29 32 64 149
102 31 29 32 67 100
101 31 30 31 67 294
101 29 31 29 70 174
98 30 31 31 65 135
103 21 30 31 70 119
104 29 30 31 71 126
101 30 29 31 68 241
89 30 30 24 62 141
89 30 43 24 64 181
89 30 35 24 62 173
79 29 29 17 60 187
102 23 38 30 69 309
102 30 31 31 69 123
99 18 31 31 66 148
107 31 28 32 72 257
108 31 33 32 75 157
96 25 30 31 63 143
105 23 27 27 76 289
94 25 30 25 67 225
99 30 29 31 66 270
87 29 29 33 52 181
107 31 29 32 73 295
85 31 29 22 60 282
84 32 28 17 64 408
96 24 28 29 65 207
90 30 25 24 65 355
97 28 40 28 66 246
99 22 33 29 68 314
91 25 27 22 66 448
93 28 25 28 63 245
93 22 34 23 66 224
102 26 25 28 69 279
111 33 32 31 71 221
91 31 27 24 65 269
108 31 27 31 74 217
104 31 30 31 71 267
336 306 29 32 67 224
97 24 30 25 69 321
95 25 32 26 67 302
93 26 30 32 58 379
93 32 40 25 66 239
104 26 28 31 71 412
108 32 38 33 73 341
106 32 28 33 71 568
93 32 40 32 59 265
108 32 27 33 73 405
105 31 33 33 70 302
92 25 43 32 58 245
107 32 31 33 72 247
98 26 41 27 69 212
101 25 30 32 67 298
106 30 30 31 72 231
103 25 30 33 68 340
104 31 31 32 70 188
105 31 31 32 71 292
99 31 59 31 65 204
92 31 29 24 66 362
96 29 32 32 62 221
92 23 28 30 60 254
93 27 30 25 66 198
99 31 29 31 66 237
102 32 37 32 68 214
101 32 29 32 67 288
108 32 53 33 73 186
81 29 29 31 47 302
90 31 27 24 64 289
87 31 29 31 54 177
98 32 34 32 64 277
101 31 34 26 73 196
103 29 27 33 68 292
105 32 31 33 70 207
92 26 28 32 58 321
92 25 41 32 58 182
98 62 30 31 65 147
61 16 30 17 40 310
61 18 29 19 37 189
65 19 31 19 38 339
86 20 31 20 62 246
97 22 28 26 69 264
101 29 28 30 69 252
95 25 29 32 61 263
89 24 27 30 57 163
104 32 25 32 69 175
94 24 25 25 67 143
241 212 28 32 75 142
99 30 28 30 67 289
104 32 27 33 69 132
104 30 26 31 71 204
99 25 26 28 68 186
98 30 26 30 66 260
94 31 36 32 60 160
105 30 28 31 72 311
102 31 26 32 68 230
90 23 27 26 62 225
92 32 29 25 65 237
93 25 26 25 66 214
91 26 27 23 65 254
106 25 26 32 72 193
93 21 26 25 66 272
110 31 31 32 75 145
104 32 30 32 70 226
95 24 29 30 62 205
104 32 27 32 70 226
101 30 28 31 69 202
93 23 25 31 61 311
101 30 26 31 68 193
106 31 28 31 73 245
94 22 26 26 65 497
91 24 26 27 62 332
98 31 38 30 65 217
108 32 26 34 73 230
93 30 28 24 67 312
101 30 36 31 68 224
95 25 28 27 65 387
104 30 27 31 71 252
108 33 32 33 74 202
103 32 30 32 68 334
97 31 28 36 58 232
72 23 27 24 43 371
91 20 29 19 69 227
100 26 29 29 69 226
93 33 28 33 58 294
96 33 35 31 63 166
105 31 37 32 71 197
94 24 27 42 49 325
101 33 30 33 66 233
96 31 36 30 63 401
97 26 31 34 61 156
101 24 38 32 67 206
94 31 35 34 59 287
109 32 38 32 74 201
97 27 28 35 60 318
314 286 28 34 51 249
97 25 27 24 71 190
99 26 26 27 70 223
109 32 29 34 73 141
89 32 27 26 61 277
95 26 30 30 63 189
90 29 26 25 63 223
101 34 28 34 66 247
106 34 28 33 71 218
115 39 30 39 74 180
77 18 27 38 38 238
58 19 27 19 37 275
79 18 55 31 46 183
286 17 28 245 39 316
59 18 29 18 38 334
56 18 29 18 36 166
126 18 29 72 51 217
279 18 33 237 40 326
72 18 29 19 51 205
59 18 29 18 38 166
57 18 32 18 37 182
76 18 57 19 37 149
67 18 38 19 45 190
57 25 29 18 37 92
83 21 61 22 41 159
80 18 60 20 50 116
62 19 31 19 41 136
64 18 31 19 42 235
