108 7 46 22 85 557
106 7 54 22 82 359
119 6 60 23 93 600
122 8 57 25 95 576
160 56 47 72 84 638
128 7 49 17 108 537
108 6 44 16 89 805
122 10 59 25 95 527
113 8 49 24 87 647
120 7 50 26 91 581
143 30 62 25 116 550
117 8 52 23 91 561
110 7 48 40 68 647
105 8 53 21 81 347
104 6 49 18 85 690
116 5 100 20 92 409
118 8 79 24 92 667
108 9 62 20 86 438
120 9 57 26 93 591
120 40 49 25 93 458
116 8 55 23 90 715
119 7 49 25 92 364
155 52 49 58 92 528
116 9 82 24 90 315
104 7 69 24 79 554
109 11 53 20 87 248
110 8 53 26 85 549
118 7 53 23 93 380
103 15 68 16 85 260
103 8 46 14 86 443
101 6 48 14 85 204
99 9 87 12 85 444
102 7 47 14 85 313
102 6 56 13 86 354
117 27 83 26 88 624
163 13 101 26 92 381
67 8 46 10 55 399
123 8 58 26 95 249
118 7 96 23 93 361
109 8 73 21 86 623
124 29 63 40 82 295
111 5 50 22 86 259
112 10 46 24 86 374
113 10 57 23 88 215
105 7 47 17 86 266
107 9 47 18 87 289
124 39 63 34 88 212
109 7 45 20 88 212
104 6 46 16 86 223
112 10 53 20 89 288
107 7 49 17 87 205
105 7 47 19 84 340
121 35 69 33 86 190
103 8 86 15 86 195
110 10 61 21 87 349
105 8 58 18 85 218
110 9 57 21 86 271
152 8 135 16 86 8023
67 6 59 12 51 418
98 9 86 20 76 512
100 7 51 22 76 409
116 7 81 23 91 451
117 6 49 25 91 548
142 26 114 38 83 288
98 4 93 12 74 265
97 7 47 13 82 362
109 10 49 24 83 440
106 8 70 21 83 303
108 7 63 22 85 220
107 47 53 47 58 298
85 6 60 17 66 297
82 6 47 16 63 361
89 8 65 15 72 272
104 8 71 14 87 279
127 8 59 27 98 211
130 14 83 29 100 368
129 7 47 28 100 437
124 11 47 26 96 234
118 10 51 25 90 379
137 9 56 36 99 346
121 9 48 26 92 340
124 23 64 27 94 289
129 8 48 26 101 413
125 9 97 28 95 276
110 8 77 18 89 365
108 10 60 19 87 220
121 11 46 26 93 211
112 12 47 23 86 329
145 53 65 42 100 402
111 9 63 20 88 675
109 8 67 20 87 401
123 10 59 26 94 546
120 7 46 25 93 597
110 6 48 24 83 503
117 39 58 37 77 340
117 6 61 23 92 755
119 6 48 23 85 10209
105 7 92 15 88 483
113 9 45 26 85 444
120 6 73 22 96 665
123 39 65 33 88 426
103 23 42 13 88 466
104 13 46 13 88 578
109 6 43 16 90 621
107 6 94 16 89 530
117 7 79 22 93 605
115 20 69 40 72 748
105 5 71 20 82 540
133 6 61 25 87 19288
108 6 100 10 79 508
108 5 101 10 78 350
92 5 48 10 79 720
131 28 63 31 97 544
104 9 47 24 78 1009
99 5 61 19 77 558
99 7 52 20 77 779
102 9 46 21 78 759
102 5 46 20 79 1006
129 27 100 32 62 662
104 7 49 11 90 864
106 7 60 21 82 463
119 14 53 24 92 882
112 7 58 22 87 604
111 5 54 21 88 664
111 7 85 21 87 1024
110 8 74 18 89 749
110 6 70 25 83 422
113 6 52 21 90 564
109 8 64 25 82 397
114 7 45 22 90 446
118 7 48 24 91 560
108 54 52 63 36 916
81 4 66 9 69 677
107 9 89 24 81 321
111 8 74 23 85 540
119 6 76 25 92 1039
107 6 53 23 82 610
110 23 48 23 85 822
114 37 76 39 55 630
111 6 104 22 87 668
137 5 77 22 113 517
121 8 43 25 93 714
109 10 59 24 83 535
118 6 51 24 92 733
147 7 70 21 124 611
110 44 64 20 87 717
110 5 48 17 90 545
107 5 42 18 87 621
119 6 46 26 90 402
111 10 52 25 83 1316
113 6 51 22 88 679
106 6 46 22 82 579
127 7 119 17 90 416
98 6 91 12 65 378
102 10 86 11 88 458
112 7 85 18 92 489
118 8 68 23 93 517
121 6 43 25 94 388
113 7 43 25 86 490
110 58 51 60 48 502
91 4 48 10 80 395
104 6 93 21 81 399
99 6 91 15 78 451
95 5 80 17 75 781
102 8 79 20 80 285
108 7 82 36 69 1098
104 31 69 20 82 500
102 8 83 22 78 514
99 5 76 19 78 458
100 8 78 20 78 343
101 6 68 20 78 359
109 35 45 20 87 611
129 7 121 25 82 250
149 31 69 63 84 251
103 7 45 15 86 582
110 7 45 21 87 479
122 6 46 25 95 319
123 7 50 25 96 615
112 7 68 19 92 284
122 8 54 25 95 650
125 56 49 68 55 490
107 7 97 21 84 514
105 8 43 21 82 1053
103 6 74 22 80 514
104 7 82 16 86 652
107 7 57 22 83 526
105 5 45 20 81 853
147 47 98 35 59 636
101 5 45 10 89 456
106 7 48 20 83 1193
99 7 44 22 74 737
101 5 69 21 78 498
102 7 44 22 77 526
105 5 57 23 76 586
129 23 48 29 95 336
108 7 45 19 87 498
112 8 74 22 87 403
123 8 57 26 95 450
118 6 57 27 89 294
124 10 46 27 94 870
108 17 90 30 76 394
120 8 90 23 94 500
107 12 53 17 87 816
119 9 53 25 91 443
123 7 46 26 95 542
111 7 50 20 90 674
125 20 83 46 77 337
118 8 81 28 89 538
133 11 120 28 92 332
97 7 80 33 62 346
122 10 81 27 93 583
115 6 59 23 90 408
119 8 47 26 91 707
129 52 76 36 72 262
90 5 54 11 77 688
123 9 86 26 95 538
108 9 59 24 82 678
112 7 57 23 87 521
107 6 55 22 82 700
127 22 103 25 80 301
88 8 51 19 66 354
105 7 94 16 87 315
122 11 80 28 91 494
110 7 60 26 82 336
110 10 53 24 87 475
118 11 59 27 89 363
115 53 61 20 62 387
85 7 52 14 69 314
107 5 55 20 85 251
115 7 56 23 91 262
117 9 54 25 90 457
111 9 61 23 86 237
112 8 55 23 87 444
126 20 108 19 83 325
