132 44 35 45 86 163
131 44 30 47 82 156
127 31 30 32 93 126
140 41 39 42 96 111
124 34 31 48 74 115
114 32 30 50 60 91
167 29 29 80 80 229
125 38 30 40 83 171
115 36 32 44 70 114
112 41 31 25 85 225
121 45 34 31 88 168
133 44 84 42 90 157
169 27 31 46 121 245
124 47 72 32 90 196
124 45 39 29 93 174
118 25 29 25 91 211
106 33 35 23 80 220
63 22 32 15 46 180
86 55 30 16 58 166
104 68 29 27 75 190
145 59 38 43 101 165
132 38 74 45 85 169
123 43 39 46 75 311
144 42 100 35 84 171
98 21 31 23 74 242
130 31 31 36 91 227
131 30 27 41 88 299
130 28 29 41 87 216
146 44 33 43 101 267
135 43 35 44 89 180
313 281 30 43 96 217
132 35 28 31 99 430
136 35 31 42 92 158
133 36 29 30 100 322
127 37 47 29 96 198
132 16 38 35 92 248
137 11 48 31 101 283
124 37 30 45 77 254
144 43 39 31 91 20815
97 24 40 24 63 298
128 32 68 38 88 307
140 46 36 46 92 311
125 40 84 47 65 224
143 44 34 45 96 337
130 34 36 43 85 422
130 50 63 36 93 246
139 36 34 45 92 556
151 42 31 51 97 386
133 43 43 43 88 413
125 46 37 44 79 322
128 39 31 38 88 264
121 45 46 33 86 359
109 29 36 22 85 239
125 28 30 29 94 327
147 44 39 45 100 219
117 47 34 47 68 286
129 43 41 43 84 221
125 38 33 31 92 304
156 46 43 46 108 201
133 39 31 42 88 252
138 34 56 40 95 209
123 37 33 32 88 308
133 38 36 39 92 183
106 44 33 43 60 328
127 38 40 48 77 210
121 30 29 30 89 303
127 39 79 32 92 230
110 70 40 32 66 275
123 39 43 40 82 205
138 43 30 40 96 280
122 33 28 38 82 233
116 41 30 25 89 276
131 32 30 47 82 223
131 37 32 38 91 206
133 39 59 42 89 206
110 29 27 22 85 308
124 30 36 34 88 245
122 26 26 30 89 261
140 29 30 46 92 171
145 47 30 48 95 284
137 46 32 39 96 224
121 45 36 47 72 249
130 33 37 33 94 208
129 44 34 36 91 204
125 40 37 47 76 207
119 32 28 31 86 266
125 31 45 32 91 155
130 32 27 34 95 273
130 34 32 45 84 135
130 31 30 38 89 184
118 23 27 35 81 227
113 43 31 38 73 149
128 37 35 43 83 165
115 44 29 25 88 246
69 24 26 25 41 237
62 13 26 15 41 188
106 39 29 31 73 298
288 258 29 32 90 191
133 30 27 43 89 250
135 29 31 39 94 178
138 41 36 38 98 258
128 39 36 46 80 245
118 41 47 32 84 194
123 43 30 34 87 243
137 45 91 42 85 225
105 32 34 37 66 182
123 43 27 33 88 189
127 48 45 34 91 258
122 33 31 32 88 291
128 33 27 35 91 206
134 40 27 38 95 203
134 32 31 32 96 219
122 36 34 36 83 179
118 36 31 40 76 267
142 31 43 44 96 226
129 35 33 34 93 242
122 42 29 27 93 214
128 30 25 40 86 291
137 40 28 39 96 229
126 31 29 33 91 330
118 44 31 39 77 251
131 40 31 44 86 266
144 48 29 48 93 250
140 41 42 47 83 7581
120 39 29 30 88 300
81 30 49 29 43 200
60 17 26 17 38 179
98 25 26 22 74 245
120 33 32 46 72 187
127 34 32 34 91 279
133 41 46 49 82 230
128 47 38 49 77 166
133 45 30 38 93 219
142 49 39 48 92 267
192 160 31 45 90 236
127 43 34 31 95 171
132 48 30 47 83 289
135 39 33 47 85 224
132 36 33 46 84 258
119 36 30 47 70 163
128 28 27 29 97 229
119 43 35 33 83 137
138 49 30 42 94 222
226 190 35 43 90 232
137 37 27 44 91 256
126 47 37 40 84 185
133 49 41 36 95 264
133 49 67 46 85 300
142 35 48 47 93 176
139 51 32 50 87 260
144 50 33 43 99 326
124 35 30 35 86 226
127 48 61 49 76 211
154 72 35 64 88 175
127 31 31 44 80 173
134 42 43 50 82 139
128 48 35 36 90 174
146 50 53 50 94 127
141 49 33 45 94 224
136 45 72 42 93 116
135 37 33 38 95 169
133 51 46 48 84 89
136 49 33 36 98 187
154 51 38 40 97 15701
97 25 35 28 66 168
