1837 7 51 20 1814 259
111 6 104 16 65 206
91 7 50 17 72 290
94 7 57 20 71 505
89 7 41 19 68 678
80 6 44 17 60 467
146 45 100 37 66 679
93 7 45 14 76 510
87 8 44 20 65 1428
93 6 42 18 73 483
81 7 42 16 62 1253
86 8 55 17 65 483
84 7 48 18 63 779
93 7 49 19 72 492
84 7 45 17 65 851
79 7 46 17 60 496
87 7 44 20 64 717
88 7 45 19 66 566
84 7 45 17 64 700
87 7 52 18 66 572
86 7 48 18 65 490
87 6 47 17 67 513
109 7 45 18 89 512
83 6 46 16 63 769
83 7 46 17 64 438
83 37 45 17 63 468
76 7 44 12 62 479
146 78 66 40 67 281
85 8 48 16 66 667
77 7 45 13 62 545
82 8 45 16 63 426
82 7 44 17 63 481
83 6 48 18 63 226
85 6 45 18 65 207
84 6 45 17 65 482
78 6 46 15 60 245
84 7 45 17 65 352
85 5 45 17 65 811
80 5 55 17 61 492
86 10 47 18 66 292
85 6 45 17 65 538
86 7 46 17 66 400
80 7 43 17 60 320
93 7 48 17 72 372
87 7 49 19 66 359
87 6 47 18 65 675
81 5 45 15 63 288
87 6 43 18 65 1140
75 5 54 28 45 335
148 70 77 56 46 430
113 8 50 40 70 387
86 8 45 19 64 209
88 5 44 19 65 1368
82 6 45 16 64 256
88 8 47 18 66 1253
85 7 46 19 64 313
84 7 55 16 65 413
88 27 48 19 67 240
87 6 48 19 65 930
85 7 45 18 64 206
86 7 42 18 65 789
86 6 44 18 65 309
87 6 49 19 65 375
86 7 46 19 65 558
86 7 46 18 65 265
89 8 44 19 67 673
90 9 44 20 68 353
85 9 45 17 65 733
134 58 75 44 60 259
94 9 45 20 71 934
83 6 43 18 63 329
86 8 42 18 64 916
89 6 45 19 67 522
85 7 42 19 64 340
84 7 42 18 63 942
81 5 41 17 62 241
89 7 41 19 68 285
85 6 43 18 65 462
87 5 43 18 65 1373
80 6 43 16 62 338
85 4 42 18 65 1093
82 7 43 16 63 307
88 6 44 18 69 254
109 6 45 17 89 550
81 6 42 16 62 398
87 6 43 18 67 570
85 5 43 18 65 352
84 6 42 18 64 331
117 6 42 18 97 673
149 46 101 57 65 421
93 7 51 18 73 377
88 7 46 18 68 424
87 6 45 19 66 273
86 6 44 18 66 481
78 6 46 16 61 496
81 5 45 15 63 577
86 7 46 18 65 379
86 5 46 18 66 559
84 6 48 18 65 262
85 6 48 19 65 396
85 6 50 18 66 256
85 7 47 17 65 452
88 6 47 19 67 240
86 7 47 18 65 425
84 5 47 18 64 336
85 6 51 18 64 518
86 6 51 18 66 299
85 6 53 18 64 238
84 6 49 18 64 292
83 6 47 17 63 317
133 14 117 14 58 540
91 8 52 13 75 248
86 6 48 18 66 583
89 8 48 19 67 321
103 6 51 32 68 784
84 7 48 17 65 464
82 5 48 16 63 720
83 7 47 17 63 564
83 7 50 16 65 930
85 6 45 17 66 369
86 7 47 17 66 540
106 55 50 16 64 453
73 4 46 12 59 643
75 7 61 11 62 480
86 7 49 18 66 518
86 5 49 17 66 498
85 8 47 17 65 776
84 6 49 17 65 559
86 7 47 18 65 666
86 7 49 18 66 511
86 7 47 17 66 367
88 5 50 18 68 506
86 6 47 17 67 405
145 22 121 21 58 473
91 6 49 16 72 375
84 7 49 17 65 284
85 7 50 19 64 265
86 6 46 18 66 455
86 9 48 18 66 535
88 7 49 18 68 473
86 6 52 18 66 288
78 6 47 14 62 362
84 6 49 17 65 352
115 7 50 18 96 224
85 6 50 17 66 146
85 7 50 18 65 248
87 5 47 18 66 313
86 6 49 18 66 131
95 6 48 17 77 129
89 6 47 17 69 320
84 5 48 19 65 126
84 8 64 18 65 156
86 7 63 18 66 227
91 7 59 18 71 334
83 7 52 16 65 200
75 5 56 11 62 152
81 7 49 15 63 375
167 103 62 96 60 239
73 5 52 15 57 194
83 7 45 16 64 398
85 5 49 18 65 348
83 5 45 17 64 618
83 7 48 16 65 357
84 6 44 16 65 686
78 6 46 15 61 291
83 5 52 17 64 495
85 5 46 17 66 342
83 7 52 16 64 590
85 5 44 16 66 304
83 7 42 16 64 600
88 6 46 17 69 278
77 5 44 13 61 580
84 7 45 16 65 359
85 6 46 17 65 635
84 6 44 17 64 334
82 7 49 16 63 629
84 6 44 17 65 325
85 5 53 17 66 621
86 8 47 17 66 352
84 7 46 18 63 831
84 5 47 17 65 263
170 119 45 93 73 551
86 6 58 17 66 529
82 5 45 16 63 277
86 7 44 18 65 413
84 8 46 17 65 352
85 5 45 17 65 322
75 7 44 12 61 467
86 5 50 18 66 376
83 5 49 16 65 260
84 7 45 16 65 740
86 5 45 17 67 438
86 6 46 17 66 342
87 5 44 17 67 618
85 7 48 17 66 330
83 5 44 17 64 302
83 6 44 16 64 476
87 6 43 18 66 649
86 6 47 18 66 288
81 6 45 17 62 413
83 5 44 17 64 458
79 5 47 14 62 399
84 10 54 17 65 192
84 5 47 16 66 465
155 24 130 20 64 334
84 6 46 9 72 276
82 6 46 16 63 356
86 6 46 19 67 223
84 9 46 16 65 467
73 6 46 15 57 250
94 6 46 16 76 544
91 7 47 16 73 419
80 4 44 15 63 500
74 7 46 14 57 196
84 8 60 17 64 400
82 5 46 15 65 237
85 7 48 17 65 319
81 6 47 15 64 345
84 6 47 17 65 264
81 5 48 17 62 361
84 7 49 17 65 307
85 8 50 17 64 755
83 6 53 17 64 462
84 8 47 16 66 694
87 8 57 18 67 344
84 6 45 18 64 565
84 7 44 17 65 370
132 21 116 34 63 571
88 6 51 14 71 395
85 7 44 17 65 571
85 6 43 18 65 534
81 6 47 17 61 339
85 6 52 16 66 728
86 6 43 17 67 308
82 5 45 16 64 313
85 8 44 17 65 588
86 5 57 17 66 490
81 5 49 16 63 532
84 6 47 17 64 797
84 8 48 17 65 366
84 5 47 17 65 574
85 8 51 18 65 519
82 8 63 19 60 713
85 6 49 18 65 643
89 8 48 18 67 480
83 7 48 18 63 724
85 7 47 18 65 277
86 6 49 18 65 270
78 7 49 13 62 672
89 36 52 15 64 443
81 7 50 15 63 508
85 7 48 18 64 357
215 129 61 139 73 465
84 6 50 17 65 337
81 8 45 16 62 515
87 6 46 18 67 338
85 6 44 16 67 643
84 7 45 17 64 350
84 4 43 15 66 385
83 5 43 16 65 542
84 5 42 17 65 221
85 8 46 17 66 490
84 6 52 17 65 392
79 5 46 15 61 607
81 5 45 15 63 386
84 8 44 17 65 521
86 5 45 18 65 357
84 7 48 17 65 433
85 7 48 18 65 241
85 5 48 17 64 474
85 5 46 17 66 258
87 9 48 18 67 443
85 5 48 18 66 235
83 5 51 18 63 414
85 5 53 18 64 260
84 8 47 18 64 293
85 6 49 18 64 225
204 123 49 133 66 378
83 8 49 17 64 217
81 5 49 17 62 200
86 5 47 17 66 294
84 5 54 18 65 221
79 9 51 14 62 187
87 5 51 16 69 584
85 6 51 18 65 187
85 6 49 18 65 266
84 6 56 18 64 314
84 7 53 18 64 347
85 7 54 19 64 445
87 7 52 20 64 587
87 7 50 20 65 394
88 7 54 20 65 427
87 6 49 19 65 478
88 6 48 19 67 226
89 8 49 19 68 383
88 6 47 20 67 262
86 7 47 18 65 737
85 6 51 19 64 341
89 7 59 19 68 172
143 24 124 18 65 307
95 4 46 15 79 283
79 5 49 15 63 315
84 7 47 18 64 280
84 5 48 18 64 190
84 7 47 18 64 202
88 5 46 18 67 241
84 7 47 17 64 697
85 6 49 17 65 304
84 6 50 17 64 344
83 7 53 16 65 414
84 7 50 17 65 494
84 5 47 18 64 280
83 4 46 16 65 285
80 5 46 16 61 396
81 5 48 15 62 884
85 5 54 18 65 411
84 5 52 17 64 326
86 5 51 18 65 310
84 8 46 16 65 522
85 5 51 19 65 403
84 5 46 17 65 291
84 5 46 17 65 746
86 8 55 17 67 370
86 5 47 18 66 404
203 119 57 129 68 549
88 8 47 18 68 693
86 4 46 17 66 635
80 6 47 14 63 772
85 6 52 17 66 514
86 6 46 16 67 660
80 7 44 14 64 835
86 5 45 16 67 400
82 7 56 15 64 686
83 7 42 15 65 528
83 5 43 15 65 533
86 5 48 17 67 704
84 5 46 17 65 718
76 6 47 12 62 794
84 7 44 17 64 496
85 6 60 17 66 675
85 5 48 21 66 579
81 7 66 15 63 722
88 6 47 18 68 623
84 6 61 15 66 949
87 7 48 18 66 698
89 8 66 19 67 737
86 8 51 19 64 529
87 8 47 20 64 803
157 37 119 57 47 383
85 6 48 18 65 710
86 8 55 17 67 417
88 6 59 19 67 933
85 5 48 17 66 401
86 8 49 17 65 762
77 6 49 13 61 374
82 5 61 15 64 611
84 6 48 18 64 681
84 6 49 17 64 483
87 8 58 17 67 728
85 6 49 17 65 565
85 5 61 18 64 862
85 6 54 17 65 557
81 7 43 16 62 365
87 7 44 17 67 606
84 5 47 17 65 371
82 6 44 18 63 696
85 12 43 18 65 542
85 6 47 18 65 375
52 5 43 12 38 488
50 4 44 9 38 412
84 8 75 9 38 356
149 33 114 30 76 662
95 7 51 13 80 478
84 6 48 18 63 391
88 8 44 19 66 803
87 6 46 18 67 557
82 5 45 16 63 458
86 5 47 19 65 782
86 6 50 17 66 463
86 7 44 18 66 328
84 7 45 15 66 876
85 5 44 18 65 325
81 5 44 16 62 776
85 6 46 19 64 443
86 7 45 18 65 842
86 6 44 18 65 446
85 5 43 17 66 430
83 6 57 17 64 365
83 7 42 16 65 389
85 7 43 16 66 636
86 6 44 17 66 317
89 6 44 18 68 444
86 5 46 17 67 328
87 6 45 18 66 343
85 9 45 18 65 470
153 57 94 68 68 591
78 5 47 11 64 593
84 6 59 17 64 343
86 7 42 19 64 422
86 8 46 18 65 582
84 6 44 18 63 614
83 5 43 17 64 487
86 5 43 18 65 712
87 5 43 18 67 387
76 6 60 13 61 427
86 6 50 18 66 384
86 5 44 18 65 443
87 5 44 18 67 695
79 4 43 17 60 363
85 9 44 17 65 575
86 6 43 18 66 407
87 7 43 18 67 304
85 5 42 18 64 648
84 5 57 18 64 375
86 8 45 18 65 439
85 6 43 18 64 832
82 6 43 15 64 585
87 6 43 18 66 644
86 6 45 18 65 965
151 48 102 45 36 542
98 6 45 14 82 402
78 6 47 13 63 617
87 6 43 18 66 624
86 5 49 18 66 332
89 7 51 18 68 526
90 8 46 18 68 776
85 5 47 18 64 336
83 6 42 18 63 343
86 6 43 18 66 364
88 8 43 19 66 836
81 5 43 16 63 404
85 5 42 18 65 335
116 5 45 18 95 528
81 7 44 16 63 317
82 8 48 17 63 385
87 10 43 18 66 600
85 7 45 19 64 342
105 7 47 19 84 310
87 5 44 18 68 363
82 8 47 17 63 355
76 5 61 13 61 382
88 7 44 18 67 723
86 6 47 18 66 426
155 42 112 65 68 551
79 6 47 14 62 594
88 9 59 20 65 625
88 7 50 20 65 511
87 8 47 19 65 865
83 6 68 19 63 552
80 6 55 17 60 746
90 6 53 20 68 443
82 6 50 17 63 601
90 6 50 20 68 357
81 5 48 17 62 733
89 8 59 20 67 408
86 6 53 20 64 424
87 6 52 20 65 628
86 6 48 20 64 277
88 6 48 20 66 211
85 7 55 19 64 230
87 10 60 20 65 542
87 7 53 21 65 306
83 7 53 19 63 207
85 5 52 19 63 537
