91 18 30 23 66 256
110 30 31 32 75 184
106 64 30 32 69 294
107 30 35 32 72 165
90 23 30 25 63 231
105 30 39 30 73 305
99 27 31 24 72 284
100 23 27 24 74 193
94 25 29 30 62 257
99 31 29 30 67 240
94 30 38 24 68 362
112 31 30 31 79 208
98 31 30 31 65 250
87 25 28 23 62 359
99 30 29 31 66 322
102 32 32 31 69 230
124 31 30 32 90 335
97 29 30 31 64 209
91 31 29 32 58 193
103 29 29 30 71 156
96 32 28 25 69 237
107 32 30 33 72 185
102 31 29 33 67 210
94 26 34 24 68 187
92 31 30 25 65 209
97 23 38 29 66 292
93 25 31 24 66 250
99 25 32 30 67 177
103 27 30 33 68 126
94 25 32 29 63 170
363 330 32 32 66 182
106 29 31 30 74 104
95 32 31 25 67 237
92 25 32 32 58 170
105 23 31 31 72 105
102 25 36 32 67 76
88 31 31 24 62 184
99 30 32 31 66 46
100 32 31 32 66 90
99 30 39 30 66 84
101 30 31 30 69 145
105 28 29 29 74 151
99 29 31 29 68 70
107 46 29 32 70 196
98 22 39 30 66 124
107 29 30 32 73 136
107 30 32 30 75 126
96 29 34 29 65 201
91 23 29 28 61 159
96 30 27 30 64 186
98 30 29 31 65 217
99 30 28 31 67 154
90 23 28 23 64 193
99 30 27 31 67 195
96 27 28 29 65 166
96 30 27 29 64 211
95 29 36 29 64 148
92 19 30 29 61 185
91 23 29 30 59 163
105 30 28 31 72 226
98 30 29 30 66 172
101 30 26 31 68 266
83 32 32 31 50 207
128 30 27 31 95 270
98 29 28 31 65 240
92 30 30 31 58 189
105 17 27 31 72 225
91 31 33 24 65 175
100 24 27 28 70 244
103 29 28 29 72 175
87 23 28 31 55 250
107 28 29 31 73 165
91 23 28 23 65 215
92 23 29 29 61 205
103 31 29 32 69 264
93 24 38 24 68 213
103 31 27 32 69 299
96 31 38 31 64 224
93 25 29 31 59 293
103 30 31 31 70 208
91 31 28 24 64 260
99 29 40 31 66 217
82 31 35 30 50 183
358 330 27 31 66 204
86 38 26 34 48 185
58 14 29 15 35 941
104 11 47 33 66 140
99 31 26 31 66 241
93 29 28 23 67 158
87 29 27 23 62 144
86 29 29 29 55 195
86 23 27 22 61 175
90 27 28 30 58 157
89 28 34 24 63 275
99 30 38 30 67 129
90 29 33 23 65 257
101 29 30 29 69 171
88 28 31 22 64 198
99 28 26 29 68 240
96 29 37 29 66 148
98 28 27 29 67 189
87 26 28 23 63 163
101 29 29 30 70 170
86 23 28 23 61 150
93 30 29 28 63 117
102 29 29 29 71 235
95 24 38 24 68 158
93 25 28 30 61 196
93 31 32 23 67 177
92 24 30 31 59 209
91 30 34 24 65 210
98 31 30 31 64 236
103 30 29 31 70 152
91 29 29 23 65 275
99 29 31 30 67 186
96 30 27 26 68 220
100 31 29 31 68 227
90 15 28 20 68 210
105 30 28 30 73 218
96 30 29 30 64 263
94 29 28 30 62 204
241 211 29 30 71 299
85 25 31 22 61 179
88 28 30 22 64 311
83 22 29 17 63 275
100 31 29 31 67 319
122 40 38 74 63 262
90 14 29 22 63 237
93 25 37 27 64 170
93 31 34 26 65 585
98 27 29 30 67 213
93 30 30 24 66 224
106 28 31 31 73 195
97 31 31 24 71 232
111 32 31 33 76 213
100 31 36 32 66 306
93 27 32 32 60 148
107 30 31 33 72 214
103 30 36 31 70 131
102 30 33 31 69 143
94 25 29 31 61 168
100 31 27 30 68 214
104 31 31 32 69 135
103 29 28 29 72 178
103 29 28 30 71 188
97 29 28 29 65 161
85 29 27 22 61 259
98 28 34 29 66 123
86 29 26 22 62 190
93 24 33 28 63 145
98 27 28 30 66 180
86 29 27 26 58 290
85 31 33 28 55 137
97 31 31 31 63 261
88 29 39 30 56 158
89 23 29 27 60 154
89 25 38 25 61 239
87 32 36 24 61 102
90 24 29 31 57 170
88 25 38 25 61 211
91 22 43 31 58 144
91 32 29 25 64 168
96 24 35 31 63 154
113 49 27 51 61 108
107 31 37 32 73 104
109 20 27 41 64 127
92 22 30 29 59 109
102 26 29 27 72 112
92 27 30 24 66 106
103 28 36 30 71 159
96 28 40 24 69 214
95 25 40 27 66 231
105 33 44 33 71 122
91 31 40 32 56 213
91 24 39 33 56 142
103 34 34 34 66 229
104 35 34 35 67 184
113 34 41 35 76 261
105 35 39 36 67 282
94 27 40 27 65 270
96 27 38 28 66 235
175 134 40 26 70 181
98 24 29 25 71 237
90 34 31 31 58 147
89 28 30 32 55 133
103 32 30 33 68 180
103 31 30 33 67 154
99 32 33 33 63 152
87 25 30 32 53 158
100 32 31 32 66 131
93 25 36 24 67 173
104 28 29 32 70 111
91 25 30 32 58 256
88 31 28 23 63 174
88 30 29 25 61 133
99 27 29 31 66 145
89 25 29 25 62 240
89 24 29 27 60 140
91 28 30 33 55 115
91 32 29 33 56 185
96 25 41 32 62 138
97 30 30 26 69 186
89 31 29 31 56 252
87 30 29 29 56 153
93 32 30 26 65 132
115 51 29 44 67 239
109 29 27 30 74 191
95 25 29 25 68 289
95 31 31 31 62 220
100 24 31 29 69 179
95 27 29 24 69 346
105 24 28 30 73 180
100 23 28 25 73 205
84 17 26 19 62 413
94 25 42 31 61 223
99 24 33 30 67 185
80 27 27 30 48 421
85 28 26 22 61 250
97 28 68 28 66 172
87 22 28 27 58 257
96 27 28 26 67 438
96 28 25 28 66 333
119 29 27 29 89 275
82 22 27 27 53 265
88 30 29 31 55 226
92 24 30 24 65 301
107 31 35 32 72 285
114 21 47 23 88 282
91 25 41 27 62 264
103 31 31 30 71 260
100 33 32 33 66 311
352 320 30 31 61 409
98 30 33 31 64 405
90 28 31 32 55 486
99 32 33 33 64 275
92 28 29 33 57 378
104 33 30 33 69 299
99 31 37 32 66 314
86 31 30 24 60 200
94 33 31 26 66 247
90 29 31 29 58 256
88 31 29 32 54 200
91 23 29 26 63 359
86 27 32 29 55 215
89 30 30 24 63 324
92 26 29 41 47 201
100 28 28 32 61 292
103 28 35 34 67 209
100 31 32 31 67 274
98 29 37 29 67 200
99 31 37 31 66 181
101 31 38 31 68 394
94 28 38 25 66 303
102 32 31 29 71 230
103 32 31 32 69 253
90 24 29 32 57 180
100 25 32 32 66 297
94 26 31 33 59 251
103 33 30 33 68 289
100 33 32 33 65 204
97 29 29 27 68 288
95 33 37 26 67 243
93 32 27 28 63 406
98 32 29 25 70 169
96 28 28 26 67 203
93 26 29 32 59 281
98 31 27 26 70 298
96 24 26 25 69 260
104 29 29 32 70 233
93 24 28 32 59 196
87 27 36 23 62 239
111 32 26 32 77 296
102 31 30 32 67 145
104 32 29 33 69 173
91 25 27 25 64 194
116 25 26 32 81 152
81 31 26 31 49 281
99 30 30 30 67 154
105 31 27 32 71 175
250 221 27 29 69 351
86 22 29 23 62 237
109 32 28 32 75 177
95 32 28 25 68 276
94 32 27 25 67 173
92 31 26 23 67 318
98 25 35 28 68 182
88 17 26 22 64 199
102 32 30 32 68 272
137 46 26 60 72 154
114 23 27 33 71 259
106 33 28 33 70 165
103 32 28 33 68 194
94 32 26 31 61 190
100 29 29 32 66 187
80 31 28 18 60 284
100 32 28 31 66 221
99 32 28 31 66 204
90 32 25 25 64 241
104 32 30 33 69 160
106 26 27 32 72 277
96 25 27 25 69 196
107 32 28 33 72 251
108 32 28 33 73 232
108 32 27 33 73 247
98 25 26 29 67 249
108 30 27 31 75 372
94 32 34 29 62 343
109 25 36 34 73 345
98 32 33 27 69 241
89 31 28 30 57 330
98 26 36 26 69 203
103 33 28 33 68 211
102 25 28 33 67 295
91 33 43 25 63 175
95 26 26 33 59 178
97 27 26 27 68 293
107 33 34 34 71 215
101 33 28 33 66 295
102 25 28 33 67 190
104 32 29 31 71 223
92 25 27 32 58 259
101 32 37 32 66 213
97 31 27 29 66 264
92 27 28 34 56 190
84 28 26 34 49 209
97 32 35 32 63 287
468 440 28 26 65 168
91 28 26 30 59 195
94 25 27 27 65 167
130 58 27 52 74 214
105 30 26 30 72 201
97 35 27 28 67 265
95 34 36 33 60 211
94 27 26 33 59 317
93 34 35 26 65 285
97 30 38 28 67 206
104 32 30 33 68 251
106 33 30 34 68 256
106 34 34 35 69 221
97 34 33 27 67 141
97 34 31 28 66 253
102 27 32 35 66 162
84 34 30 20 62 286
104 25 30 35 67 139
98 34 30 35 61 179
103 27 31 36 65 114
107 34 32 37 68 127
102 28 33 36 64 144
101 28 32 36 63 148
95 34 31 28 65 229
103 27 31 31 71 133
