96 15 80 17 42 171
101 15 85 16 42 202
99 21 76 25 47 197
96 15 80 17 52 162
70 15 24 17 50 226
125 22 102 33 48 144
97 23 73 26 45 118
96 13 82 19 49 149
61 15 25 18 41 174
55 16 32 16 37 154
170 71 25 21 38 73871
68 16 25 18 48 242
131 17 114 16 36 199
94 16 77 18 46 206
100 25 74 26 40 242
95 16 78 17 42 413
95 17 77 18 41 174
98 16 80 17 43 394
106 22 83 19 46 229
98 60 37 17 44 248
105 15 89 17 41 213
181 16 164 17 54 157
98 23 74 27 41 246
94 16 78 17 52 223
99 16 82 18 50 248
94 15 78 17 52 228
97 17 79 23 50 264
107 15 91 17 50 178
105 14 89 18 52 220
179 16 162 18 50 195
96 24 71 26 41 308
100 16 83 18 51 207
105 16 88 18 51 211
91 16 74 18 52 236
100 26 73 28 52 201
107 16 90 18 49 176
107 79 27 18 53 191
168 68 99 18 53 167
71 34 27 27 41 295
123 23 27 17 40 63828
107 16 91 18 41 172
94 16 77 18 53 154
117 23 92 39 52 214
103 77 24 10 48 206
85 16 68 18 40 178
110 77 26 17 42 5935
163 25 61 25 53 76232
65 15 23 17 45 231
134 33 101 13 37 162
93 14 78 17 53 147
97 14 26 21 48 231
97 16 80 18 48 172
97 16 26 18 51 169
97 14 32 17 44 241
105 10 94 22 53 154
89 16 72 18 51 234
99 17 81 18 49 169
98 17 80 18 51 162
95 16 77 18 52 170
100 26 73 28 44 158
95 17 77 18 49 130
99 17 81 17 38 171
99 16 82 18 53 150
94 16 76 18 51 550
95 19 75 20 52 115
115 89 25 17 47 129
173 15 158 18 53 133
97 16 80 18 55 141
98 24 73 25 51 112
99 16 83 18 54 152
94 14 79 18 47 144
100 16 83 18 51 146
101 26 74 27 53 174
195 16 178 18 48 151
99 15 83 18 53 142
104 17 87 17 40 117
111 83 28 29 48 156
98 70 28 16 55 226
90 18 71 18 38 221
174 76 97 17 52 173
106 29 76 31 43 234
103 18 84 18 40 146
182 83 98 16 40 150
75 18 26 20 54 194
119 29 89 31 54 201
97 17 79 19 53 202
104 17 86 19 51 150
92 17 74 19 48 171
97 18 78 20 50 169
100 17 82 19 51 138
95 17 77 19 52 107
69 17 26 19 48 134
58 17 25 17 38 169
79 28 50 26 41 135
106 80 26 16 40 173
173 71 101 17 46 175
96 17 78 18 41 125
99 17 82 18 50 144
99 24 74 28 51 149
95 16 78 17 40 148
106 16 90 18 54 143
90 16 73 18 50 200
92 11 80 24 49 236
99 17 82 18 46 200
100 16 83 18 50 174
101 17 83 19 51 153
89 16 73 19 51 153
101 27 73 29 51 212
98 16 81 19 48 191
100 16 82 18 53 342
192 16 175 17 40 237
100 21 78 19 43 237
97 27 69 28 52 259
100 16 83 17 46 204
101 16 84 18 51 256
185 85 25 18 50 74028
103 17 85 18 52 231
99 16 82 17 42 219
107 15 90 17 53 228
181 81 99 15 52 241
102 23 78 28 54 154
97 15 81 16 49 255
94 14 79 16 51 207
94 14 79 16 50 241
100 16 83 18 51 230
100 17 82 18 51 277
107 16 90 17 42 386
184 16 167 18 52 181
101 16 84 19 54 222
99 16 81 18 52 256
188 19 168 15 51 251
97 16 79 18 53 317
97 17 79 18 41 695
105 17 87 19 52 303
100 17 82 19 50 316
107 29 77 32 52 326
98 16 81 19 50 288
174 17 156 19 52 248
64 16 25 19 42 283
131 33 25 15 40 71800
74 28 26 31 41 198
60 17 25 18 40 268
160 61 98 14 38 260
96 16 78 19 51 262
72 17 26 18 51 354
63 25 26 20 41 241
160 63 96 16 39 208
94 16 77 18 41 322
102 15 86 19 54 187
96 17 78 18 49 268
97 28 68 30 51 194
93 16 76 17 39 222
74 16 25 18 53 244
120 26 93 11 39 221
102 14 87 19 42 259
131 106 24 28 51 210
77 17 60 19 53 236
86 17 68 17 42 282
194 15 178 19 41 271
62 16 25 18 41 317
128 29 25 26 45 54334
97 16 80 18 42 341
101 17 83 19 53 251
94 16 77 19 51 264
103 17 85 19 49 191
102 25 76 28 51 228
186 17 91 19 48 77555
97 17 79 19 42 233
97 17 79 19 53 281
97 16 79 18 50 342
97 24 72 27 53 289
101 16 84 17 45 218
94 16 76 18 45 265
103 16 86 17 42 248
102 17 84 18 44 214
186 86 98 27 43 237
97 16 80 18 48 202
98 16 80 17 40 215
97 16 80 18 43 274
104 16 86 18 44 165
99 26 72 26 48 162
101 16 84 17 41 186
105 16 88 18 46 259
103 78 24 16 41 224
172 71 99 18 52 284
97 25 70 28 49 724
100 17 82 17 41 192
102 16 84 18 45 211
189 17 171 18 45 221
98 16 81 18 49 309
102 23 78 20 44 161
101 15 85 18 46 207
187 87 99 18 45 181
97 17 79 19 46 183
97 17 79 18 41 252
97 24 73 22 46 238
97 16 80 19 47 226
97 17 24 18 46 30363
102 16 85 17 42 212
143 119 23 19 47 203
150 49 101 27 49 161
99 16 81 18 47 260
102 16 84 18 42 292
114 87 26 18 41 238
174 71 102 17 48 225
93 27 65 30 48 331
101 16 84 17 40 381
97 16 80 18 41 268
93 16 75 18 44 416
99 17 81 18 43 290
107 23 82 27 45 278
89 17 71 19 44 370
99 17 81 17 42 225
103 17 84 19 45 270
187 16 170 18 42 220
96 26 68 30 47 233
98 17 80 18 41 188
95 17 76 18 42 230
63 17 27 18 42 226
60 34 25 15 37 199
171 70 100 26 40 200
96 17 77 18 41 291
99 17 81 19 53 241
103 17 86 19 51 253
99 16 81 19 52 272
188 88 99 27 52 196
97 17 79 20 46 200
61 17 25 18 41 258
132 36 25 14 36 181
100 17 82 20 46 177
99 24 74 21 44 194
93 17 75 18 41 400
97 17 79 19 43 297
104 17 86 18 42 217
103 17 85 19 46 246
111 84 25 31 44 202
170 71 27 18 42 71160
97 18 79 20 43 219
98 18 78 18 51 298
98 19 78 24 53 186
95 18 27 18 44 30859
102 18 83 19 41 216
94 18 75 20 45 161
105 28 76 30 44 188
188 160 27 19 47 199
96 15 27 20 41 32466
97 18 78 20 52 225
105 18 86 21 52 121
109 31 77 32 53 132
96 18 78 20 50 114
107 77 29 20 48 137
167 18 148 20 52 117
70 20 29 27 40 223
