2252 19 29 20 2229 202
127 49 66 32 93 133
121 40 33 29 90 214
127 51 31 34 91 210
132 46 30 48 83 280
136 39 30 39 95 279
118 28 28 29 86 273
146 26 36 43 100 297
127 51 38 44 81 260
140 51 32 45 93 243
134 46 28 41 91 236
131 47 29 34 95 238
130 35 28 44 84 198
150 68 32 72 76 226
126 48 30 42 82 256
127 45 37 38 87 227
127 42 34 42 83 210
124 39 32 39 84 268
123 44 28 37 84 176
129 43 39 35 92 242
136 47 36 40 94 182
123 46 31 33 88 210
128 39 32 39 87 174
133 40 29 46 84 289
124 43 31 43 79 163
136 44 28 38 95 214
137 42 30 46 89 194
116 33 28 40 74 194
121 43 29 33 86 163
134 31 29 35 97 248
130 33 29 26 101 142
129 28 29 44 83 266
136 44 29 45 89 149
137 45 30 39 96 193
127 46 30 33 91 157
131 29 29 36 93 223
130 32 30 35 93 160
118 30 33 29 87 250
106 23 35 18 86 189
282 250 31 29 90 188
126 33 40 41 83 179
141 45 31 47 92 260
135 42 30 41 92 194
133 41 30 48 82 224
142 48 35 42 98 127
122 32 28 32 87 235
122 36 44 34 86 174
132 38 30 40 90 276
126 33 30 48 76 259
117 45 35 40 75 178
118 46 30 39 78 177
135 41 39 41 92 228
147 35 30 45 99 183
137 46 32 50 85 166
129 49 34 42 85 285
127 39 48 46 79 174
132 42 32 34 96 208
142 39 31 40 99 159
144 34 30 42 100 250
127 49 29 37 88 189
130 48 35 49 79 138
141 47 30 39 100 510
137 51 37 52 83 144
134 49 36 49 84 122
144 39 38 42 99 160
136 34 29 45 90 203
152 33 33 47 103 144
117 40 32 50 65 150
126 50 33 37 86 232
141 47 41 48 91 153
149 42 29 48 98 241
136 41 27 47 87 212
133 34 29 36 95 229
134 34 32 46 86 235
128 45 35 45 82 205
328 291 36 36 87 203
126 38 31 39 85 160
107 59 31 59 46 378
112 26 30 41 68 178
105 37 29 32 71 223
130 39 39 39 88 254
128 45 30 50 76 181
121 33 31 33 85 211
104 40 33 37 65 201
114 35 32 40 72 138
129 39 28 42 85 186
136 48 30 46 88 135
130 46 34 40 88 187
126 45 29 40 85 207
126 47 31 33 92 203
134 47 35 33 99 183
106 39 29 39 65 127
127 35 44 35 89 188
129 33 31 47 80 139
114 37 29 38 75 244
128 45 30 32 93 184
126 49 30 48 76 191
109 44 33 44 63 240
127 42 43 43 82 142
132 33 29 48 82 171
132 34 33 36 94 224
137 29 29 48 87 231
133 40 33 53 77 158
141 32 34 47 92 152
134 40 30 43 89 205
125 43 35 33 90 157
131 45 30 46 82 183
147 40 32 44 100 178
115 35 31 42 71 94
119 38 32 31 84 207
119 39 54 33 84 150
140 51 33 52 86 207
284 250 32 46 88 228
113 33 39 33 78 190
126 50 39 50 74 193
130 33 32 43 85 241
143 42 34 38 103 168
143 29 29 43 98 250
131 52 31 47 82 253
128 22 28 37 89 307
140 34 30 44 94 245
154 52 41 52 100 245
124 41 35 33 89 296
136 38 41 41 93 231
124 44 31 30 92 260
137 39 38 41 94 237
135 30 30 49 84 210
138 42 30 37 99 354
135 53 41 54 79 459
118 43 40 38 78 242
126 32 31 32 92 310
123 46 33 45 76 208
126 44 31 33 91 241
139 33 34 46 91 202
142 51 32 42 98 283
144 44 34 48 93 155
135 40 35 41 92 221
138 42 33 41 93 159
140 44 33 41 97 165
129 43 34 44 83 188
120 30 43 40 78 165
113 35 40 41 71 152
121 43 37 43 76 168
126 36 42 37 88 127
126 37 42 42 83 202
107 36 35 39 66 128
113 25 34 35 76 148
129 37 40 37 90 91
301 266 34 37 98 78
120 40 44 40 79 111
111 41 60 42 68 41
140 36 35 40 98 102
148 44 35 45 101 99
136 38 40 38 95 136
132 44 31 37 93 127
127 39 32 31 93 97
79 44 34 10 37 142
54 16 28 15 36 133
91 11 36 17 72 101
121 44 30 30 89 137
136 49 31 37 97 190
129 27 33 41 85 137
152 37 29 44 91 215
118 41 31 36 80 160
123 27 28 59 62 129
104 38 31 41 60 195
107 30 36 35 70 190
130 39 30 45 83 188
125 30 29 30 93 171
118 30 30 28 88 195
133 44 29 45 86 153
135 36 38 49 85 208
136 40 44 41 93 342
133 50 41 45 86 204
138 43 34 44 92 297
140 38 34 52 87 213
127 44 27 31 94 315
135 41 38 50 83 276
147 39 33 44 102 182
133 12 27 42 89 353
121 33 39 29 89 203
120 22 30 30 88 284
131 34 52 37 92 222
118 51 32 31 85 281
133 28 36 46 86 180
118 43 38 40 76 351
225 193 31 42 87 154
117 33 28 34 81 269
116 42 32 42 73 194
137 29 31 42 93 223
147 38 33 38 107 195
118 42 29 42 74 255
141 42 31 42 98 185
128 48 31 38 88 294
156 38 33 45 109 189
124 45 29 47 75 192
124 36 33 36 86 167
131 37 29 41 87 265
129 36 39 42 85 136
130 37 31 41 87 192
123 43 32 30 91 150
127 30 39 32 92 160
111 38 36 34 75 158
135 40 41 51 82 115
137 36 28 36 99 259
123 45 33 37 84 168
128 43 31 43 82 135
133 46 32 41 90 201
139 43 31 36 100 154
137 51 28 39 96 181
128 38 28 38 89 224
142 52 53 52 87 172
137 42 31 44 91 259
140 44 33 43 95 204
139 40 32 42 95 222
66 30 35 15 37 145
63 16 37 16 46 149
132 44 36 37 93 161
158 53 40 54 102 222
134 36 32 36 96 161
128 25 29 42 84 266
116 37 29 28 86 149
142 54 30 43 96 193
261 228 31 45 100 268
125 24 29 29 93 200
130 37 29 44 84 247
107 43 35 47 59 147
112 24 28 31 79 198
144 52 30 50 92 172
141 41 32 41 98 286
82 36 46 13 42 200
59 16 27 16 41 284
73 16 28 17 54 154
132 46 30 47 83 272
124 41 30 36 87 198
112 46 33 25 85 319
125 41 32 35 88 215
108 20 32 20 85 291
130 36 49 41 88 254
100 21 39 20 77 210
129 21 29 32 94 266
109 31 41 20 87 219
125 30 29 40 84 270
106 30 33 40 64 212
112 31 34 23 86 256
150 49 42 52 97 203
135 38 42 39 94 246
139 47 32 39 98 201
134 38 32 38 95 284
121 53 43 46 74 183
117 31 33 42 73 173
125 37 42 33 88 171
123 32 29 32 89 227
132 53 32 40 90 179
130 44 31 45 83 210
122 43 28 44 76 174
134 38 33 39 93 236
111 35 35 40 69 188
127 35 31 34 91 169
129 11 27 51 76 162
126 45 30 44 79 120
359 330 28 43 86 498
122 31 28 25 95 198
108 44 29 36 71 207
122 35 46 42 78 144
109 36 27 37 71 169
119 37 48 36 80 129
136 35 28 45 89 159
132 39 51 40 90 127
111 50 30 50 58 154
105 35 31 36 67 124
147 35 32 41 104 121
124 38 30 38 84 128
117 40 39 46 70 161
133 43 33 43 88 119
148 37 37 28 118 95
140 46 29 47 92 138
122 40 31 35 86 89
127 45 32 43 82 79
112 31 31 44 66 120
131 36 38 41 88 87
97 23 33 23 72 135
59 16 28 16 41 119
71 16 28 16 54 215
149 51 31 60 87 105
121 32 29 32 87 132
127 32 32 38 86 89
123 30 31 29 92 165
99 19 51 22 75 141
72 21 35 23 47 252
63 19 29 19 41 121
125 41 33 42 81 158
140 45 32 47 91 214
122 50 33 53 67 145
112 27 30 26 84 208
153 22 27 53 99 228
133 44 36 45 86 164
109 36 29 47 61 110
118 29 30 42 74 103
137 42 41 48 87 199
135 38 43 39 94 137
138 31 28 47 88 126
144 47 31 40 102 169
229 198 30 32 87 119
116 27 39 27 86 98
123 47 39 30 90 269
134 25 28 37 94 156
128 32 32 33 93 130
132 31 32 34 95 158
128 37 29 37 89 126
70 40 30 13 37 196
57 16 27 16 39 126
96 29 31 29 63 176
96 32 32 30 63 131
140 41 31 40 98 246
130 44 35 44 84 135
122 32 34 44 76 114
114 34 32 35 76 178
124 42 31 46 75 143
127 45 30 43 83 209
136 24 26 44 89 175
130 12 30 44 84 200
132 41 32 37 93 268
128 43 30 36 90 184
139 30 29 42 96 240
132 51 42 51 79 277
133 35 32 42 90 327
124 30 32 44 79 194
145 49 31 49 93 280
132 42 37 43 87 351
124 47 36 34 88 320
117 26 29 28 87 220
113 35 31 24 87 272
109 35 27 21 86 190
58 14 26 16 36 255
118 20 28 31 85 236
134 30 28 36 95 319
123 40 34 36 85 552
140 53 30 45 93 269
138 31 36 39 97 206
139 60 33 41 96 279
128 29 40 35 90 253
133 31 28 34 96 273
213 182 30 44 56 365
136 42 33 38 96 349
119 49 34 27 90 321
118 44 32 44 72 403
129 43 37 33 94 356
137 41 30 48 87 301
131 44 34 32 97 265
115 23 27 24 89 282
123 45 30 44 77 183
135 31 33 40 92 294
148 62 40 62 83 225
130 45 31 33 94 412
121 44 40 42 77 218
133 25 32 39 92 278
134 35 30 35 97 237
137 38 30 39 95 209
124 42 32 29 93 321
155 60 29 55 97 265
130 42 31 46 82 257
131 40 34 48 81 188
138 45 36 46 90 216
134 47 37 41 90 287
126 47 38 48 77 229
135 38 30 40 93 331
127 46 29 47 78 204
125 37 33 44 78 252
133 38 31 42 89 303
110 25 39 25 83 195
115 27 29 26 87 206
136 47 47 38 97 272
138 36 30 40 96 218
142 52 31 52 88 283
125 40 43 35 88 228
125 33 31 38 85 189
130 39 37 46 82 231
137 39 31 46 89 191
292 260 31 57 100 186
131 34 30 41 88 241
126 45 36 46 78 226
155 48 29 45 103 205
129 32 29 47 80 215
123 32 29 45 76 270
141 48 35 48 91 174
126 32 30 47 77 166
126 45 32 30 94 143
119 37 26 47 71 192
122 28 28 39 81 206
129 31 26 39 88 198
115 23 42 25 88 171
58 16 27 17 39 154
74 17 26 16 56 347
130 42 32 37 91 161
131 47 29 49 80 298
135 38 36 46 87 159
138 45 32 44 92 244
155 61 32 54 99 204
140 44 28 46 92 370
124 43 37 39 83 172
137 44 37 46 88 259
121 46 47 39 80 192
114 42 35 24 87 232
63 19 37 20 41 195
68 17 28 17 49 190
119 31 33 45 72 203
115 27 28 43 71 166
137 38 32 44 91 224
140 38 30 40 97 261
126 32 25 32 92 231
137 43 41 36 98 215
115 35 26 29 84 266
120 31 29 32 86 210
130 36 30 34 93 275
118 22 30 23 93 249
127 36 31 36 89 302
346 308 36 37 91 332
111 48 34 43 66 258
128 31 37 33 94 238
140 46 28 46 92 279
139 44 30 44 93 205
133 39 29 39 91 273
135 41 38 47 87 190
123 34 36 49 71 1211
103 36 26 35 66 254
105 40 33 24 79 198
135 41 29 41 92 202
132 38 29 48 82 229
152 64 30 58 92 220
134 40 30 41 91 418
131 32 31 47 82 191
112 42 30 37 71 196
114 42 31 45 67 274
133 46 48 39 93 234
111 48 30 52 57 341
141 26 38 46 93 237
123 37 29 48 73 153
134 47 28 40 92 260
130 39 28 40 88 144
163 63 35 63 98 189
125 49 28 34 89 250
129 41 36 37 90 242
139 58 26 49 87 309
132 47 30 49 82 206
124 47 28 50 73 215
153 57 29 56 93 268
126 51 31 43 81 196
134 51 29 45 87 246
152 56 32 69 81 214
128 28 29 43 83 269
126 46 32 39 84 218
119 55 29 53 63 177
275 242 31 34 66 240
135 43 33 47 86 159
88 36 31 39 47 288
92 34 30 26 63 142
98 35 31 34 62 236
254 27 44 187 65 145
106 35 31 35 68 177
59 18 30 19 37 128
58 18 30 18 38 195
283 18 31 229 53 132
160 18 30 85 73 203
