131 44 31 38 91 317
125 30 54 40 83 387
126 37 34 38 87 297
133 39 51 46 85 189
137 38 34 37 97 186
132 39 32 39 91 203
150 39 38 39 109 213
128 38 45 38 87 187
129 46 35 45 82 226
118 36 37 36 79 175
118 60 35 45 70 270
125 38 37 40 83 174
115 45 36 44 69 219
125 42 39 43 81 128
139 39 40 40 97 205
132 37 40 38 92 197
132 41 29 41 89 230
125 42 29 38 85 133
140 37 34 46 92 248
101 43 34 18 81 185
109 34 37 22 85 198
131 31 27 43 86 149
125 32 37 33 89 187
126 39 28 41 83 147
135 44 33 41 91 194
131 43 30 36 93 170
135 25 33 44 88 246
130 41 31 33 95 204
145 65 31 58 83 181
131 33 34 35 91 161
129 42 34 40 86 203
131 46 33 46 83 168
133 38 35 38 93 107
261 229 31 45 89 154
123 35 31 27 93 153
124 46 31 38 84 164
122 40 34 32 88 102
122 35 32 33 86 121
124 42 38 31 91 91
136 38 33 38 96 150
128 39 34 36 90 97
114 41 37 42 70 157
126 36 35 41 83 81
131 38 41 42 87 132
137 24 30 41 93 165
139 38 35 40 96 188
109 34 37 38 69 134
117 30 32 40 76 97
142 46 39 47 93 144
123 31 34 45 75 203
122 34 33 34 86 169
123 45 31 34 87 250
129 47 36 40 87 187
132 39 34 46 85 167
123 45 35 44 76 128
150 45 42 46 103 142
149 46 39 46 101 249
132 45 42 44 86 177
124 38 29 38 84 153
123 31 41 41 80 178
126 32 32 43 81 159
132 43 36 43 87 108
126 41 31 33 91 103
137 40 35 44 92 118
136 44 43 45 89 127
127 31 33 32 92 104
139 47 32 47 90 195
116 42 37 26 88 190
132 37 32 36 94 440
135 48 34 42 90 138
259 226 31 50 91 161
137 46 43 38 97 168
144 34 35 45 97 157
139 45 31 40 96 247
127 49 49 50 76 181
129 38 33 38 89 202
66 26 29 27 36 161
77 17 30 18 54 153
141 45 34 45 91 135
127 41 31 27 97 236
132 37 34 41 89 200
116 28 29 27 86 229
117 34 38 29 86 238
117 29 39 26 88 248
130 34 38 31 97 259
132 47 34 34 96 294
124 45 37 47 75 191
131 37 31 45 83 305
134 43 34 43 89 207
138 38 31 38 98 282
134 36 39 36 95 221
147 37 28 45 100 322
128 36 36 36 90 190
142 26 26 44 95 510
121 43 33 43 77 194
126 44 33 34 90 304
129 36 38 37 89 218
120 45 34 30 87 273
131 35 39 39 91 216
121 37 48 30 89 267
132 43 41 35 95 244
139 32 33 41 95 267
126 39 38 32 92 205
128 33 29 42 84 273
131 37 33 38 91 322
116 45 33 46 68 396
129 41 43 58 69 294
244 211 32 44 79 340
130 36 35 40 87 772
116 43 32 43 71 303
120 40 42 35 83 210
117 39 31 26 88 373
134 45 46 39 93 294
134 44 33 39 93 261
128 42 33 31 94 223
127 38 35 38 87 213
118 34 38 40 76 254
128 41 37 40 86 201
123 45 35 45 76 251
121 43 44 44 76 260
134 45 39 39 93 285
123 46 42 32 89 258
135 33 30 46 86 291
136 39 35 40 94 275
132 33 29 32 95 303
147 45 45 47 97 211
125 34 30 46 77 351
114 39 30 49 61 225
114 30 30 31 80 271
145 37 44 51 91 274
144 44 32 43 99 321
141 42 47 40 99 345
114 41 44 23 88 289
148 48 37 41 105 299
129 43 31 46 81 238
131 39 39 44 86 268
125 46 34 34 89 376
131 37 43 48 80 208
137 46 28 47 88 301
132 42 38 42 89 170
132 39 30 40 90 246
136 39 44 40 95 205
122 32 29 47 74 304
116 43 35 29 85 207
308 278 29 46 85 245
131 38 30 29 100 265
145 33 30 46 97 272
136 39 33 47 88 220
113 37 37 25 86 173
123 28 30 30 90 247
135 47 33 41 92 267
128 46 38 45 81 112
140 38 31 40 98 183
136 37 37 44 90 159
126 44 31 47 77 234
120 37 32 37 81 199
134 39 41 39 93 315
139 41 33 44 92 206
132 39 32 45 85 259
134 43 37 42 90 173
132 45 28 45 85 232
140 24 34 42 97 181
137 41 30 47 88 275
133 40 37 39 92 174
126 44 28 39 85 181
130 39 33 39 88 200
113 41 28 46 65 263
126 43 34 33 90 230
133 41 29 33 98 265
133 32 38 47 84 188
138 40 30 40 95 303
126 33 29 48 76 202
128 46 37 34 92 251
141 47 36 47 92 263
125 46 31 47 76 368
130 44 32 34 93 224
130 35 36 43 84 212
133 40 31 47 84 220
163 67 27 67 92 299
129 35 33 44 79 215
298 265 32 35 87 290
137 39 32 39 96 250
136 47 30 41 94 201
122 25 29 43 77 300
121 45 33 45 74 255
131 31 30 44 85 283
121 43 40 43 76 197
134 44 37 39 92 215
148 42 36 46 100 368
139 33 44 43 94 184
138 39 30 40 96 245
125 44 40 32 90 381
142 44 44 42 98 215
137 36 38 44 91 233
126 35 30 47 77 255
124 46 36 34 88 220
142 47 32 47 93 280
132 41 37 40 90 214
126 28 34 33 91 192
127 33 30 43 82 219
135 40 34 48 85 139
121 47 35 33 87 154
133 38 28 45 86 194
128 34 37 49 76 255
121 46 29 42 77 219
123 33 39 40 81 202
114 45 30 44 68 285
136 38 36 38 95 307
135 47 29 49 84 253
130 45 34 50 78 181
144 42 34 44 98 243
136 36 31 36 97 235
127 42 31 35 89 207
129 29 30 49 78 229
133 50 32 59 71 191
143 45 33 47 93 193
274 240 33 47 94 221
119 33 31 44 73 146
128 36 33 35 91 161
138 46 31 37 99 109
133 42 37 50 82 166
134 36 41 36 96 163
148 45 37 41 105 210
149 50 39 50 97 147
120 48 39 47 71 133
