184 5 178 10 59 189
101 5 94 13 79 216
97 6 90 10 62 226
101 27 72 29 51 259
102 5 96 12 71 384
182 6 102 25 54 73131
101 8 91 19 69 299
108 4 102 13 40 179
186 82 178 13 46 458
97 7 89 12 74 267
117 7 108 12 61 512
178 8 169 12 51 224
111 5 104 10 40 281
178 6 170 10 51 280
100 7 91 9 37 321
102 5 95 10 48 691
180 16 162 27 81 380
113 4 107 10 69 522
96 6 89 40 53 347
194 24 168 23 37 516
98 4 92 10 70 565
189 7 181 18 73 467
104 23 79 12 51 356
185 7 177 17 72 433
110 6 102 10 73 613
188 7 180 16 64 502
104 7 95 19 76 373
173 13 159 18 62 497
109 5 102 15 80 517
109 5 102 15 68 482
182 75 106 11 45 362
112 25 78 36 74 516
178 73 103 10 35 705
107 6 100 11 67 337
185 6 178 25 42 265
99 5 93 11 76 674
101 6 94 10 38 479
187 3 182 9 61 531
104 20 82 25 40 457
112 8 103 17 79 396
180 76 102 10 48 358
101 4 96 10 38 374
112 24 86 29 77 226
181 7 172 10 36 491
90 5 84 11 68 285
197 6 190 10 62 179
100 4 94 10 75 346
99 5 93 14 66 426
96 5 89 10 41 509
111 4 106 13 67 347
94 20 73 23 36 445
185 5 180 10 68 317
104 5 97 19 76 384
186 6 178 17 67 492
108 22 85 25 54 351
188 5 181 16 68 381
105 5 99 13 71 419
190 5 184 9 57 293
95 19 75 12 74 200
95 6 88 10 37 298
105 9 95 18 65 298
114 3 109 13 71 388
178 73 104 10 69 409
104 7 95 17 68 302
190 5 184 10 64 398
96 4 91 13 70 546
106 6 98 17 67 395
174 6 167 18 67 374
102 6 95 11 40 648
98 7 90 15 68 411
106 5 99 10 66 367
183 79 103 24 51 394
101 5 94 9 73 456
99 5 93 11 69 576
187 5 108 10 42 72730
101 7 92 11 65 231
103 6 95 11 44 681
100 4 95 14 64 555
199 6 192 13 66 696
89 5 83 11 39 555
104 5 98 16 77 580
181 5 174 14 64 592
100 8 90 13 76 473
207 5 201 17 41 558
96 5 90 27 43 401
194 4 188 21 43 460
100 6 92 13 52 601
185 26 158 27 36 489
105 3 100 11 49 461
102 6 95 17 67 492
189 5 183 13 67 562
110 6 91 12 58 8795
108 43 64 16 72 388
167 4 161 9 43 284
114 6 107 11 63 258
176 5 170 10 41 428
105 24 79 27 46 332
185 6 178 10 58 451
102 6 94 11 39 354
95 4 89 12 66 396
106 25 80 27 74 420
114 6 106 16 64 454
172 4 166 10 40 489
104 4 98 13 76 321
186 7 178 10 40 365
98 5 92 15 65 365
103 7 94 12 67 372
187 9 177 16 73 463
101 18 81 14 62 383
104 6 97 18 64 368
186 6 178 18 68 857
201 8 192 16 91 284
96 7 88 11 62 332
103 5 97 12 46 253
107 5 101 19 66 234
176 76 98 18 68 323
105 13 91 23 75 300
113 6 105 10 61 254
177 74 101 12 51 256
98 5 92 11 64 191
105 3 100 11 47 186
191 5 184 9 59 233
100 4 94 11 65 182
106 6 99 11 42 195
178 6 170 9 53 305
105 4 100 10 64 204
103 26 76 35 50 312
182 6 175 14 57 303
119 6 111 14 78 253
183 5 177 10 41 158
102 13 88 18 40 334
111 7 103 16 71 355
173 69 103 12 61 300
99 6 92 14 69 265
194 10 186 11 39 282
101 6 93 16 72 372
104 6 97 20 65 332
182 7 174 17 56 402
202 25 176 27 48 403
103 8 93 21 69 317
95 5 88 17 66 299
114 5 108 14 62 172
176 71 104 18 63 312
108 6 101 11 68 158
188 82 105 17 68 262
99 4 94 12 60 165
100 11 87 11 59 218
107 7 99 10 69 242
184 4 178 10 46 440
100 6 92 15 75 351
190 4 183 12 57 732
111 15 83 30 78 450
181 5 174 17 66 329
99 6 91 13 64 303
103 5 97 15 66 220
218 81 135 12 43 463
74 4 69 10 58 313
187 6 179 11 56 801
102 4 97 11 39 373
191 6 184 18 74 270
125 25 99 25 61 296
168 62 104 10 36 528
100 5 94 13 73 459
101 7 92 10 40 452
193 86 106 34 36 672
102 6 94 10 46 1024
107 5 100 10 62 465
187 75 111 10 52 524
187 26 160 25 41 560
114 7 106 18 67 508
178 76 100 10 62 433
118 8 109 13 68 459
177 74 102 29 36 935
101 4 95 9 40 445
99 5 92 14 66 352
185 85 98 9 58 461
104 5 98 10 39 473
108 13 73 24 82 375
161 5 92 17 66 63018
105 8 96 18 80 603
103 6 96 12 61 664
185 5 179 10 42 401
99 16 82 32 53 354
185 81 103 10 40 562
101 6 94 13 64 662
187 4 182 10 65 586
105 5 99 29 61 391
103 8 94 11 47 507
191 5 185 12 61 378
98 5 92 16 80 669
99 23 74 17 60 789
189 87 100 10 41 402
103 6 96 20 70 509
186 5 105 10 67 75373
99 6 91 17 72 524
131 26 104 21 70 515
161 5 154 10 53 635
98 4 91 10 40 780
99 4 94 12 69 441
99 5 93 11 71 527
94 26 67 21 46 405
103 5 97 12 62 308
112 5 106 12 61 362
177 5 171 12 67 310
99 6 92 10 61 533
103 6 96 12 47 352
182 5 176 9 54 415
105 7 97 11 65 528
103 4 97 13 48 621
184 22 83 18 52 77206
104 7 96 19 79 383
106 6 99 17 63 528
183 5 177 17 75 403
111 6 103 14 68 604
178 80 97 25 44 545
115 5 109 12 64 434
185 4 179 12 64 634
102 6 89 16 83 598
100 7 91 18 65 619
189 4 184 11 39 424
113 7 105 16 72 398
178 73 103 10 49 313
116 6 109 13 75 704
173 5 167 10 54 727
105 12 91 24 40 555
95 4 90 14 72 483
108 6 100 14 60 648
183 79 102 16 65 722
100 6 92 13 68 549
188 27 160 30 45 410
99 5 93 11 58 516
98 4 93 10 44 371
195 7 188 15 70 313
100 7 92 12 70 304
99 4 94 10 37 427
168 6 161 17 76 304
100 6 93 13 78 367
192 6 185 13 68 394
104 6 97 18 71 395
193 5 186 11 49 501
103 7 95 12 66 468
185 4 179 11 44 481
115 6 108 12 68 577
182 4 174 10 39 531
96 17 78 17 68 586
183 5 177 10 55 522
98 4 93 10 39 410
106 6 99 12 75 352
187 4 181 9 44 539
103 5 97 12 68 249
108 6 101 11 44 527
102 4 97 11 69 421
182 77 103 9 43 808
111 25 84 35 40 425
181 74 106 10 51 468
95 5 89 11 65 641
101 4 96 10 42 501
195 7 187 19 72 539
105 32 72 37 64 404
123 81 40 10 36 537
158 5 152 10 37 792
103 6 95 16 81 539
188 5 182 10 63 626
99 6 91 10 36 477
106 6 98 16 67 676
109 6 102 19 64 399
176 73 101 10 39 671
195 6 187 12 73 661
105 5 98 11 41 511
104 4 99 12 59 386
119 7 111 13 65 395
170 61 108 12 50 405
186 5 180 17 65 494
95 16 74 21 66 456
98 7 90 19 64 495
186 78 106 10 62 593
101 6 94 17 67 490
187 20 159 25 42 474
102 5 96 13 69 366
117 5 110 12 42 326
105 5 98 10 53 307
164 59 102 10 36 528
104 23 80 29 72 243
195 83 110 19 64 361
85 4 80 12 40 514
103 6 96 14 74 698
97 4 91 11 63 485
101 28 72 27 41 527
189 7 181 20 75 337
101 7 93 26 38 712
102 6 95 14 70 329
185 17 113 15 60 53907
112 5 105 15 66 550
189 7 180 17 66 339
96 6 89 13 65 455
192 4 187 12 44 234
95 6 87 11 38 430
198 7 190 15 71 220
99 5 94 11 72 211
86 19 65 19 48 419
109 8 100 20 66 320
185 79 104 15 62 364
90 4 84 13 64 179
98 5 91 11 38 352
115 9 105 12 36 258
183 4 177 11 36 216
176 6 86 134 40 317
