112 8 47 24 85 379
107 9 46 22 83 358
115 5 49 23 90 397
136 28 53 41 92 247
115 9 47 27 86 473
121 8 49 24 94 332
119 22 58 31 85 377
118 9 49 25 91 220
110 9 49 22 86 217
101 17 63 13 86 195
105 8 56 16 87 335
125 9 65 26 96 237
115 6 51 23 90 182
119 37 52 29 88 230
107 9 50 17 87 201
116 9 47 18 96 112
118 10 50 17 99 234
121 29 46 33 85 124
107 6 46 16 89 294
108 7 47 18 88 214
137 9 53 16 118 164
114 18 54 42 70 264
116 9 46 22 92 265
117 6 81 24 92 198
119 7 46 26 92 362
139 31 73 42 83 217
89 9 47 11 76 370
100 9 41 16 82 279
112 7 53 22 89 369
121 28 55 29 90 284
118 8 47 23 93 526
112 9 47 19 91 288
112 9 48 18 91 658
120 26 51 28 90 357
108 7 46 19 87 551
113 9 46 22 89 304
117 6 56 26 91 884
113 32 45 30 81 504
109 6 61 22 85 397
120 7 43 24 93 653
109 7 46 24 83 281
121 33 49 30 89 404
109 7 46 19 88 295
119 9 46 27 92 517
114 7 55 22 86 4389
109 11 45 17 89 519
114 7 46 22 90 586
119 7 53 23 94 739
109 8 56 18 89 373
125 29 50 27 97 356
109 6 44 23 83 662
108 6 52 22 84 370
111 8 70 20 87 2279
119 27 57 33 81 360
103 7 52 21 80 383
110 6 45 20 87 634
118 9 48 25 91 342
118 26 49 27 89 490
109 8 51 21 85 1186
111 6 46 21 87 447
105 7 74 22 81 343
139 32 46 42 94 301
106 8 45 17 86 835
108 9 61 23 83 317
115 10 54 22 91 370
120 28 48 31 87 1007
111 6 45 22 86 374
108 8 45 19 87 333
111 8 49 25 88 377
102 27 57 16 83 237
108 7 65 19 86 278
117 8 54 25 90 418
108 8 48 18 88 224
116 32 58 39 75 246
109 6 43 22 85 324
113 8 90 20 91 282
106 8 72 22 82 700
99 25 52 30 68 242
104 8 70 20 81 555
117 9 61 23 92 427
110 8 52 17 89 493
131 31 84 30 99 335
108 7 47 23 83 265
108 6 46 19 87 385
155 42 55 55 99 297
130 34 57 41 87 311
106 6 60 22 82 304
110 7 47 23 84 603
110 6 52 25 86 276
132 29 50 44 87 478
117 7 48 23 91 476
122 9 56 26 93 511
107 8 52 19 86 467
133 34 50 40 91 393
115 9 56 23 90 622
117 7 79 23 91 545
107 8 58 24 81 557
125 33 55 30 94 545
110 7 58 25 83 512
115 8 48 23 89 570
114 8 49 25 87 550
141 37 55 49 90 431
105 5 52 21 82 371
126 9 55 24 98 778
108 6 78 24 81 687
132 36 53 36 93 747
117 8 60 24 90 381
112 6 59 24 85 948
103 6 51 22 80 546
117 36 56 29 85 411
106 11 83 20 85 423
118 8 68 23 93 371
114 7 56 24 87 498
121 35 59 42 76 461
108 45 48 23 83 364
117 9 48 23 91 439
115 7 50 24 88 528
128 29 56 43 83 362
106 7 50 22 82 401
117 11 53 23 92 390
122 8 45 25 94 369
110 34 52 26 82 408
113 10 57 23 88 695
117 6 44 23 91 337
119 7 40 24 92 399
120 23 72 30 88 416
115 8 43 20 92 504
111 6 56 23 85 201
120 7 44 24 94 356
119 37 50 37 81 420
117 7 43 25 90 475
119 7 50 25 92 370
119 7 55 24 92 378
146 36 90 48 96 256
118 6 48 24 91 450
118 10 48 24 92 252
118 8 46 25 91 362
121 17 66 28 90 264
120 8 49 24 94 313
118 8 62 26 90 227
120 7 45 24 94 273
108 32 52 26 80 170
115 8 49 23 91 234
111 9 77 22 87 225
109 8 76 20 87 230
139 23 61 40 97 253
110 7 51 18 90 237
145 10 50 24 119 233
108 7 48 25 86 337
116 28 60 23 91 387
123 7 51 25 92 290
137 9 97 25 110 259
107 5 52 18 86 551
129 21 61 44 82 432
104 8 60 24 78 536
108 10 98 21 85 349
108 7 85 26 82 541
93 19 56 24 67 382
104 9 45 23 78 470
102 8 49 23 77 365
101 8 50 23 76 461
100 32 51 31 67 332
90 6 45 18 69 365
100 8 44 19 80 301
108 7 48 22 84 458
107 19 66 30 74 298
106 20 51 25 79 212
119 14 102 25 92 268
113 8 45 26 86 269
99 26 50 25 71 220
93 6 46 18 73 403
100 7 46 21 76 413
109 7 44 23 84 473
103 30 53 28 73 488
100 8 57 22 76 312
108 9 53 22 83 258
118 7 54 24 91 278
117 20 58 32 83 544
109 9 54 24 83 428
105 8 48 23 80 210
117 5 63 22 92 342
103 34 49 17 83 346
102 9 48 14 85 248
108 7 44 19 86 503
107 9 52 16 88 431
115 21 68 23 89 260
107 7 47 17 88 714
115 10 47 27 89 323
107 6 48 19 86 362
113 9 48 22 88 337
143 45 47 57 84 716
116 6 56 22 92 550
118 8 61 22 93 783
118 7 52 24 92 427
121 9 59 25 94 669
123 38 46 40 77 748
101 5 41 18 81 401
108 6 47 20 86 441
108 7 44 21 86 418
106 13 61 18 86 455
101 13 50 12 87 322
106 7 49 16 87 710
120 7 62 26 92 301
107 6 43 16 88 482
135 36 46 48 82 781
111 8 52 24 84 598
109 7 46 21 86 726
110 9 46 25 83 557
105 8 47 22 80 700
124 28 45 33 87 706
110 6 47 22 85 933
105 9 53 25 78 523
105 9 48 23 79 984
96 23 54 19 74 448
111 6 43 23 85 850
119 7 59 24 92 970
120 8 89 29 92 648
107 14 65 18 87 524
109 9 55 20 86 365
122 8 50 26 94 675
120 10 56 26 92 356
119 9 47 24 92 572
130 21 48 30 96 341
111 8 53 25 84 792
118 10 49 24 91 590
117 7 58 24 91 834
101 12 62 50 50 308
86 8 59 17 67 509
107 8 51 16 88 385
110 7 47 18 90 448
113 29 52 39 71 824
115 5 53 22 90 621
119 10 52 25 92 529
110 7 49 26 82 633
110 6 49 24 84 574
125 33 46 34 88 613
109 11 50 17 90 386
112 7 51 25 87 655
119 9 56 24 92 490
112 7 61 23 87 580
144 25 55 55 88 524
108 10 51 21 84 458
118 7 44 24 92 428
119 7 47 27 90 384
119 6 46 25 91 843
116 39 60 32 82 454
113 8 46 31 86 687
109 6 57 17 89 530
104 8 53 14 87 1145
110 10 77 19 89 430
123 37 47 37 84 843
105 4 52 21 82 333
114 7 51 24 88 626
124 8 58 25 98 313
120 8 53 26 91 741
146 35 52 45 97 262
119 6 53 25 91 377
103 6 46 17 84 403
124 8 69 27 95 561
122 8 62 26 94 548
134 31 51 40 92 566
120 7 51 24 93 607
123 6 63 26 96 576
116 8 43 23 91 371
116 8 55 23 90 523
136 37 56 49 84 443
123 6 66 26 95 436
110 9 68 25 82 758
106 5 51 22 82 319
108 11 55 19 87 415
129 35 67 40 87 439
112 6 45 24 86 555
114 7 58 24 86 571
118 7 53 24 92 654
120 8 48 25 92 561
138 28 62 47 89 603
125 8 44 26 94 694
107 9 52 18 86 647
122 8 96 26 93 567
125 9 73 28 95 702
118 29 50 27 88 653
112 8 46 22 88 429
110 7 44 19 89 630
113 8 42 21 88 909
114 8 55 20 89 970
102 15 60 22 78 648
111 6 60 18 90 599
120 9 46 26 92 612
122 9 45 27 93 436
120 10 46 27 91 518
125 38 46 43 79 777
116 6 49 25 89 310
124 8 49 26 96 356
121 8 45 28 91 382
124 9 49 26 94 663
127 47 49 40 85 422
116 8 56 25 88 428
121 6 42 25 93 410
121 9 52 27 92 546
121 7 46 25 93 418
116 16 63 28 86 776
114 8 47 26 86 549
111 10 49 21 88 539
113 7 46 22 90 386
124 9 47 25 96 559
138 34 48 43 91 403
121 6 48 24 95 610
122 8 47 27 93 576
123 7 45 27 93 593
114 7 84 23 89 458
131 33 52 50 79 779
113 7 58 25 86 379
112 10 57 22 89 587
105 8 52 23 79 553
101 17 70 26 72 722
105 9 55 20 83 401
115 8 71 20 92 650
123 8 55 27 93 371
112 37 57 38 72 329
109 10 57 25 82 455
108 7 52 26 80 247
105 5 47 25 78 330
113 41 68 37 74 234
123 10 57 27 93 208
115 8 51 24 88 451
125 8 50 28 94 387
112 30 72 22 88 277
111 10 55 30 79 437
106 8 63 26 77 232
