107 8 57 18 86 576
118 8 50 23 93 507
120 8 45 25 92 363
112 61 47 18 91 515
121 9 48 25 94 483
113 7 48 18 93 794
117 10 47 23 91 552
120 11 55 25 93 544
108 7 61 19 87 385
86 15 69 13 38 382
62 7 41 10 50 555
113 8 46 22 88 770
113 7 59 26 85 299
130 7 54 23 105 304
109 7 54 24 83 421
119 8 47 23 93 316
143 35 47 48 92 495
109 8 51 16 91 278
115 8 46 24 88 357
109 8 54 23 85 463
111 7 50 24 85 453
108 6 65 23 83 318
134 32 51 34 97 334
112 9 48 23 86 623
120 10 54 26 93 255
113 10 52 20 90 261
110 8 49 22 86 196
109 9 48 21 86 200
89 17 54 14 72 315
106 7 57 28 82 180
106 7 49 23 81 165
119 8 49 23 93 302
118 6 64 25 91 134
109 7 45 20 87 149
117 41 61 23 91 238
106 7 48 18 86 252
99 10 48 12 85 150
100 9 49 12 85 229
102 8 49 14 86 290
102 9 48 15 85 252
116 23 65 27 86 204
102 10 53 14 85 480
103 6 47 14 86 262
103 13 59 14 86 355
104 8 53 16 86 431
104 5 58 15 87 436
117 34 65 20 94 377
115 10 46 24 89 429
116 8 47 22 92 365
111 7 42 18 91 580
110 7 45 24 84 369
113 8 51 20 90 544
121 24 52 20 97 335
111 10 42 20 88 563
107 9 63 17 87 523
111 11 46 25 84 546
106 7 47 18 86 500
106 7 44 24 79 747
94 18 52 21 71 493
101 7 46 23 76 497
104 7 56 17 84 610
105 10 46 22 80 722
107 6 44 21 83 529
105 5 45 21 82 732
109 20 60 30 77 505
102 7 47 25 77 700
108 6 68 22 84 562
107 9 64 22 84 467
109 6 47 18 89 630
115 5 54 21 92 458
114 23 65 32 71 465
101 7 47 21 78 446
100 5 51 22 80 583
99 9 47 21 76 516
104 7 49 21 81 309
104 6 59 21 81 273
114 27 54 25 85 637
114 8 52 25 89 311
117 9 45 22 92 449
112 9 46 20 90 495
113 7 45 24 86 428
117 8 48 24 91 426
128 44 57 37 89 430
107 9 51 16 88 449
102 7 45 14 85 209
101 8 45 12 86 233
104 5 44 15 86 340
108 5 44 19 86 439
121 41 54 32 87 394
106 8 44 16 87 312
108 7 46 18 88 356
116 8 47 22 91 520
117 6 44 23 92 526
110 5 57 20 87 588
119 52 57 28 89 472
104 6 67 16 86 580
101 8 50 14 85 253
105 9 57 16 87 678
106 5 56 18 86 342
106 9 50 16 87 347
136 11 78 47 88 465
118 9 51 24 91 446
113 6 52 23 88 347
114 9 49 24 87 598
101 8 58 23 76 539
119 5 52 19 98 605
102 25 61 30 69 341
98 7 51 22 75 610
107 8 56 22 83 381
118 9 57 23 92 865
132 8 49 22 108 369
111 10 47 18 90 421
116 36 58 28 85 323
114 11 70 21 91 607
111 8 56 24 85 448
106 10 58 16 87 711
116 7 49 26 91 521
119 9 58 26 92 660
126 46 52 39 85 493
108 8 55 19 86 514
120 8 55 26 92 329
110 8 57 16 91 830
110 7 51 24 84 470
106 7 53 24 80 528
122 47 48 52 65 927
105 6 47 20 82 563
107 7 58 22 83 460
108 7 48 22 83 668
103 6 63 21 80 510
103 7 83 22 79 525
116 40 62 25 88 520
124 57 65 27 95 560
107 10 75 23 82 376
102 8 48 22 78 320
104 6 59 22 80 293
104 7 46 23 81 437
127 47 50 33 92 396
112 9 48 25 85 410
113 6 46 21 90 505
112 10 56 19 91 280
110 7 43 19 89 376
105 7 42 17 85 442
128 32 61 35 90 404
115 7 49 22 90 383
121 6 51 24 94 501
111 7 61 21 88 422
121 9 45 24 93 382
122 8 47 26 95 294
97 25 56 17 76 491
86 9 46 11 72 334
96 6 47 21 73 358
106 6 60 22 82 349
109 9 48 19 87 340
110 8 61 18 89 335
121 54 57 33 86 337
119 8 50 28 89 373
121 10 52 24 95 253
119 7 47 26 92 302
113 9 48 23 90 232
120 7 48 25 92 296
119 22 70 43 73 262
110 6 57 23 85 349
120 7 50 23 95 259
118 7 52 27 91 276
111 10 60 25 84 196
106 10 51 19 85 401
128 31 70 37 89 322
123 11 56 28 92 306
118 7 53 26 90 312
119 8 56 25 92 244
116 6 50 26 88 550
111 7 50 23 86 448
117 43 59 47 68 512
112 6 53 24 86 489
103 7 54 21 80 406
113 6 52 23 88 423
120 10 58 27 92 255
111 8 59 24 85 591
101 33 50 26 73 606
112 5 59 21 89 457
118 7 69 24 92 297
111 6 54 25 85 466
110 7 58 23 85 285
107 6 54 22 83 243
106 23 75 27 78 292
108 8 53 22 84 217
109 5 56 24 83 280
106 8 50 18 87 293
117 8 48 23 92 385
113 8 49 24 87 403
130 41 62 44 84 377
107 7 59 23 83 349
106 8 62 23 82 325
109 7 50 19 88 431
117 8 51 24 91 414
121 8 55 25 94 376
121 8 85 24 95 609
128 6 51 22 104 433
111 5 52 23 86 340
106 6 71 20 84 316
105 8 48 22 80 743
104 6 59 21 78 446
110 25 69 27 81 287
103 5 61 20 81 520
107 6 44 21 83 634
108 10 48 21 86 371
110 5 52 21 86 563
110 5 50 23 85 700
114 57 53 31 81 617
110 7 50 19 88 570
114 7 45 23 89 650
106 8 45 16 88 681
108 9 49 18 87 580
122 9 81 27 93 864
111 7 44 21 88 614
117 7 46 23 91 492
106 11 47 16 86 1116
108 15 58 18 87 575
117 6 45 23 92 508
107 8 44 18 86 618
158 62 47 72 84 520
113 12 48 22 87 847
112 7 45 21 89 527
107 7 46 23 82 684
110 8 52 25 82 499
122 6 48 26 94 742
117 8 49 25 90 682
122 39 82 28 73 879
87 6 52 12 74 707
113 7 62 22 89 888
118 6 52 22 94 375
120 5 49 26 93 751
109 8 54 23 83 332
108 8 53 22 83 776
111 43 53 49 50 601
92 4 51 16 74 634
104 5 59 21 80 597
110 8 62 22 85 692
108 8 61 24 83 763
119 6 46 23 94 575
112 8 50 24 85 663
114 30 58 23 89 561
111 9 46 20 88 744
114 7 47 21 90 536
119 6 45 23 94 482
111 6 45 20 88 659
120 8 60 27 93 552
116 14 84 21 92 799
113 7 51 20 90 608
110 7 50 25 81 1964
99 7 53 20 77 607
107 8 46 23 82 682
109 6 45 22 84 503
92 17 73 16 61 821
87 5 45 10 75 540
103 8 57 24 79 510
107 5 45 23 82 756
112 7 45 23 87 555
104 7 48 23 80 543
105 8 51 23 81 578
99 19 78 23 74 527
101 7 52 20 79 343
105 6 67 20 82 813
115 6 51 23 89 407
101 7 50 24 76 472
100 7 49 21 77 542
108 6 46 18 88 501
106 7 47 23 81 285
176 67 45 84 90 224
109 8 44 20 86 383
108 6 46 19 87 233
104 6 43 16 86 430
108 5 49 19 87 236
107 9 50 18 88 512
113 8 46 23 87 289
138 25 66 40 95 780
118 6 48 25 91 475
107 10 56 20 86 783
120 9 46 24 94 317
111 11 48 21 87 846
114 9 49 24 89 408
126 10 48 28 96 736
131 36 59 39 89 779
107 7 52 16 88 853
108 9 45 25 83 494
109 9 48 24 83 819
110 6 53 24 85 511
112 8 75 24 85 763
117 7 52 24 90 458
129 52 65 28 97 762
109 10 55 18 88 473
112 8 46 25 85 509
117 9 43 27 89 575
120 7 45 25 93 462
121 8 57 26 92 802
107 16 70 24 81 530
110 8 50 25 84 319
102 6 45 23 77 540
112 6 45 23 87 689
109 9 45 23 83 640
120 8 56 27 92 894
109 6 47 25 82 643
145 44 69 55 87 1599
111 7 70 24 86 702
111 9 45 24 85 363
117 6 47 26 89 669
107 7 55 24 80 1418
121 6 58 24 95 590
119 7 73 25 91 499
119 8 51 26 90 1009
152 51 52 63 85 539
109 8 45 21 86 524
117 8 55 24 90 901
111 7 53 27 81 300
110 9 51 19 88 425
113 9 48 20 90 728
109 8 48 19 88 484
117 45 67 50 64 731
95 9 50 20 73 544
113 6 52 23 87 443
109 9 53 25 81 659
108 7 48 20 85 401
121 6 45 27 92 434
110 10 87 27 81 539
113 9 46 25 85 567
110 8 62 23 84 680
107 8 53 25 80 386
115 7 48 24 89 403
111 8 54 20 89 278
105 10 90 16 86 727
107 10 58 18 86 581
107 8 50 17 87 673
122 8 48 26 93 471
114 7 51 24 88 458
109 7 51 26 81 546
114 12 49 21 91 420
130 23 51 36 91 500
183 64 52 84 97 378
114 7 52 26 86 410
115 9 57 26 87 313
112 8 56 21 89 274
110 7 51 19 89 310
121 8 52 27 92 330
120 11 56 27 91 234
103 17 85 14 36 338
64 5 57 11 37 265
