294 88 205 18 44 158
396 96 299 13 48 177
296 88 207 18 45 142
289 89 199 44 36 154
206 16 190 18 47 203
296 90 206 17 42 326
300 89 210 17 43 166
292 87 199 17 48 5883
292 86 199 17 45 5614
196 92 103 17 48 181
294 89 204 15 49 161
298 92 199 17 46 5381
199 21 177 23 45 149
296 91 205 17 48 165
297 20 275 23 45 205
292 94 196 15 49 162
306 21 284 22 49 189
196 15 180 18 47 225
296 93 196 19 48 5784
292 93 198 17 48 203
303 21 281 24 47 133
297 94 203 17 47 144
191 18 86 18 41 86239
397 15 289 18 47 92280
200 16 183 18 50 199
296 91 197 18 41 5761
291 16 274 18 41 114
203 21 182 23 41 115
291 16 274 18 41 118
303 97 205 24 41 104
300 91 208 18 41 260
293 92 195 15 41 5340
297 16 275 18 53 5765
200 92 108 13 41 186
298 89 207 17 41 139
287 16 178 18 41 91877
303 15 282 19 46 5309
292 88 203 16 53 295
299 22 276 24 52 174
202 91 111 18 42 186
389 88 300 21 54 247
298 18 279 20 45 234
294 93 201 23 45 196
199 18 180 19 41 144
390 91 206 24 53 92604
312 18 293 20 46 194
190 90 99 17 47 170
296 12 277 19 45 5927
297 17 274 20 48 6043
296 17 278 19 49 325
203 93 110 24 49 143
193 17 176 19 41 126
302 15 286 18 41 142
288 86 201 22 54 136
305 94 210 19 41 166
188 21 166 24 53 195
198 17 180 17 41 126
194 16 176 20 41 136
203 17 180 18 43 5455
292 17 181 17 53 93381
300 16 283 18 41 160
292 90 201 18 45 136
200 22 172 24 50 5425
291 17 273 18 46 184
303 13 289 20 49 219
391 16 282 18 49 92340
106 22 83 24 44 131
196 15 180 18 44 185
298 16 281 19 46 208
295 88 206 24 50 162
303 16 286 18 46 187
293 16 276 18 46 245
286 17 268 17 50 177
302 96 205 18 49 337
289 87 201 17 49 239
301 16 278 18 42 5969
296 89 205 21 42 282
291 14 200 18 52 76151
302 16 286 18 41 215
294 88 205 18 54 241
202 15 186 17 53 273
196 87 108 21 41 181
392 89 302 16 41 232
293 14 184 16 40 94091
204 17 186 19 41 246
298 92 206 17 55 244
294 89 204 16 41 237
292 91 200 24 41 210
202 16 185 18 41 322
293 91 201 17 40 422
396 97 298 23 52 322
303 16 279 18 41 5978
196 17 179 18 42 277
297 22 268 25 49 6218
301 17 282 17 45 361
294 90 203 19 51 408
296 88 206 18 42 364
291 88 202 19 41 267
302 88 212 19 44 284
292 83 208 18 47 218
293 90 196 22 46 6236
298 91 206 18 47 230
204 90 113 19 48 230
385 86 292 17 50 5898
300 91 207 18 48 239
191 14 176 22 46 301
300 94 204 17 48 476
297 17 280 20 41 270
296 91 204 18 48 270
391 92 299 18 50 211
297 23 273 25 49 309
204 16 187 18 51 257
196 16 180 18 41 180
293 92 200 24 41 250
307 95 205 18 41 5868
293 86 206 18 41 207
200 88 111 23 41 244
291 86 204 18 42 188
396 94 300 22 41 321
293 17 188 19 54 88002
309 16 292 19 41 264
284 85 198 20 54 234
207 16 189 18 42 260
295 87 207 18 41 254
291 90 200 22 45 218
301 16 278 19 48 6370
297 94 196 16 46 6097
302 90 206 23 49 5664
197 17 174 18 50 5316
293 86 205 18 55 230
295 90 199 24 42 5855
394 17 376 19 41 228
202 17 184 18 41 226
298 22 275 22 53 247
289 90 198 17 42 309
303 15 287 18 54 209
297 92 203 22 41 289
297 16 279 18 41 603
291 93 197 17 41 188
106 22 83 23 41 244
294 96 191 15 53 6111
297 91 204 17 42 435
193 22 170 24 42 210
395 96 203 18 42 95043
209 16 186 18 54 5433
291 86 204 23 43 248
297 17 273 19 53 5503
292 17 274 19 54 258
208 97 185 24 41 196
294 17 277 18 42 248
295 90 204 18 42 200
291 21 269 23 41 259
305 16 288 18 42 190
296 91 198 17 37 5827
300 23 276 24 41 181
294 89 204 18 41 710
197 16 180 19 54 314
297 95 201 19 41 225
291 16 185 18 41 89857
305 16 288 19 41 503
291 91 199 38 42 189
302 17 284 18 41 274
296 17 272 18 49 6074
393 94 298 23 41 255
295 17 277 19 46 298
297 17 279 19 54 210
207 22 184 25 41 206
189 16 171 19 41 375
302 96 205 18 54 333
291 93 103 22 41 93671
300 16 282 18 41 381
394 17 376 18 41 243
301 97 203 23 46 270
199 17 181 19 41 274
298 91 206 19 55 334
290 92 197 22 41 241
303 96 206 19 41 474
297 16 280 19 53 203
296 90 199 22 41 5937
298 92 205 18 41 211
191 17 172 19 53 284
305 23 281 25 53 225
200 90 110 17 53 278
292 86 204 18 54 220
202 94 107 23 41 241
290 87 202 18 41 217
295 95 199 17 42 222
295 24 270 26 41 260
399 17 381 19 41 226
300 95 198 18 41 6018
191 24 167 26 49 157
106 17 88 19 47 220
298 96 201 16 47 283
298 91 206 19 41 234
286 86 198 18 53 233
303 97 206 20 53 286
298 91 206 26 48 234
292 89 202 20 48 270
294 18 275 21 44 220
297 24 272 25 39 271
205 18 185 21 53 194
298 97 199 17 45 218
196 92 103 19 48 194
293 89 203 18 48 183
296 92 204 18 47 158
197 24 166 26 47 6156
291 92 198 19 48 178
307 18 288 19 41 105
285 23 262 24 48 221
303 98 204 19 47 154
291 92 198 19 48 129
203 26 171 27 41 5815
302 91 205 20 48 5102
292 87 198 18 46 6096
