120 48 36 48 68 157
91 27 36 22 65 104
90 22 27 27 60 128
98 30 29 28 68 153
91 22 29 23 66 137
94 30 28 24 68 207
86 29 39 28 55 134
98 30 37 30 67 216
102 24 42 29 71 106
101 27 27 29 70 228
89 28 32 29 57 210
97 23 36 28 67 195
110 28 35 29 78 257
94 29 34 29 63 231
99 22 35 28 69 139
97 23 28 29 66 224
106 27 28 28 76 451
97 24 28 24 71 236
452 421 30 23 64 138
101 31 28 32 67 259
98 27 36 28 68 246
81 21 27 17 62 304
84 16 27 20 61 197
89 30 27 30 57 363
95 29 27 29 64 216
97 30 33 31 64 369
96 24 35 24 70 215
103 31 29 31 70 225
88 22 30 24 61 200
87 23 28 28 56 209
97 31 32 30 66 173
89 31 28 24 63 252
94 29 30 29 64 199
96 24 31 31 63 322
107 29 27 38 67 201
93 24 27 25 66 204
98 23 27 26 69 214
89 24 27 24 62 194
88 27 29 31 55 281
93 28 28 28 62 191
99 30 29 30 66 283
92 29 30 28 62 170
98 28 27 30 66 280
91 28 27 28 61 145
97 29 28 29 66 168
84 20 27 19 62 248
94 23 30 25 67 174
100 26 29 28 70 187
92 29 30 29 61 154
91 28 28 26 62 228
114 58 29 59 50 173
109 20 28 29 69 221
100 34 28 27 67 123
95 28 30 29 64 204
86 29 28 23 61 179
86 20 35 21 63 286
101 29 38 30 69 210
102 30 28 31 69 196
91 28 29 27 62 184
92 30 28 24 66 233
85 28 28 28 55 114
95 21 28 28 65 150
87 22 28 23 62 210
90 29 30 22 65 178
91 25 30 28 61 205
116 24 29 23 90 165
98 30 29 31 65 230
94 25 32 25 67 188
96 29 32 29 65 346
105 29 43 32 71 200
125 31 34 31 92 211
85 23 46 29 54 251
87 23 28 29 57 197
88 28 28 24 62 180
85 28 29 22 61 368
97 24 30 26 68 219
92 28 28 28 62 262
98 30 40 30 65 225
93 28 29 28 63 315
318 286 31 31 63 276
95 30 30 30 62 373
92 17 33 29 61 204
99 22 33 29 68 306
97 29 34 29 66 179
90 29 32 31 57 287
89 23 32 29 58 231
102 31 31 45 55 281
90 29 32 30 58 205
99 29 32 30 67 286
94 31 39 28 64 284
103 29 42 30 71 288
102 32 44 32 67 240
99 29 42 30 66 224
89 36 40 32 55 361
88 30 39 31 55 223
97 29 42 31 64 125
96 30 41 30 64 229
83 26 38 30 50 148
83 28 28 29 52 223
117 51 28 49 64 161
89 21 28 29 57 181
71 26 29 27 43 178
85 23 29 22 61 173
93 29 28 29 62 200
103 29 27 30 71 159
93 23 35 29 62 201
93 28 27 28 63 122
104 32 29 32 69 234
94 29 32 29 62 217
97 32 28 32 63 223
89 24 28 32 56 124
90 24 28 30 58 144
95 32 30 26 68 158
98 31 26 31 65 182
88 32 30 27 60 132
94 30 30 28 64 192
94 30 33 29 63 125
92 23 28 29 61 167
90 27 30 27 62 138
93 29 29 29 62 81
98 31 29 30 66 132
101 29 30 29 69 100
98 30 30 31 66 138
86 29 28 22 62 116
89 17 30 29 58 91
88 25 30 23 63 111
96 29 31 30 64 442
90 25 30 31 56 706
349 318 30 31 65 120
100 28 30 30 68 152
96 24 32 27 67 124
91 27 33 25 64 156
95 24 29 25 67 251
111 32 32 33 75 172
93 29 29 28 63 239
102 32 30 32 68 198
104 35 30 35 67 238
95 31 30 33 61 128
86 29 30 20 65 215
105 32 30 32 70 232
94 26 30 33 60 141
88 31 29 24 62 222
92 33 29 25 65 143
90 30 29 31 58 211
94 25 32 46 46 135
96 25 33 25 69 122
102 47 31 31 66 177
103 23 30 30 67 116
82 27 31 28 52 87
98 31 32 31 65 282
94 32 34 31 62 166
92 31 36 24 65 97
95 23 30 27 66 119
89 25 30 25 62 218
92 17 30 30 60 168
100 31 30 32 66 181
98 30 32 30 66 131
96 31 30 24 69 150
90 23 31 26 61 217
89 30 30 32 55 166
92 30 38 30 60 119
99 32 30 32 65 198
85 30 29 30 53 151
98 29 39 31 65 150
103 30 29 31 70 237
105 31 31 32 71 216
98 29 28 29 67 289
95 22 30 23 69 243
103 29 29 23 77 303
92 26 29 23 66 257
97 31 29 31 65 250
101 30 29 30 69 273
97 23 29 24 71 220
96 25 44 21 72 251
104 28 30 28 73 519
92 27 36 27 63 180
334 307 26 27 66 533
90 26 25 25 62 214
91 26 28 26 63 233
100 29 28 31 67 312
91 23 30 23 66 207
100 31 28 31 67 252
99 28 28 29 67 240
95 22 39 29 64 278
90 23 28 30 58 269
90 31 36 23 65 281
98 29 29 29 67 251
109 32 32 33 73 363
102 32 30 32 68 296
105 33 31 34 69 356
107 32 30 32 73 264
91 33 29 26 62 561
92 32 35 24 65 462
95 27 30 25 68 222
95 26 31 33 60 337
98 31 30 31 65 201
91 25 30 32 57 335
142 65 30 73 65 255
105 33 30 33 67 347
92 35 32 22 67 238
89 24 30 24 63 279
105 29 31 31 72 203
87 22 29 23 62 223
89 27 32 24 63 211
89 31 29 24 63 359
90 22 30 29 59 214
104 28 30 30 71 246
100 29 30 29 68 193
100 29 29 29 69 289
90 24 33 25 63 228
106 31 29 31 73 308
108 31 30 32 73 190
94 29 27 24 68 284
88 26 30 23 62 184
94 23 26 24 68 286
101 30 28 31 68 209
236 208 27 31 59 203
107 30 28 44 61 238
105 29 27 31 72 305
94 33 30 34 58 219
109 33 31 33 73 245
92 31 28 27 63 172
103 31 27 32 69 212
108 30 37 30 75 285
103 30 26 31 70 302
105 31 35 30 72 225
104 30 27 30 72 263
106 30 43 31 73 197
86 30 26 23 61 294
91 31 30 29 60 200
96 18 27 30 64 320
95 30 29 31 62 166
99 24 26 26 72 169
98 31 27 30 66 231
85 29 35 22 61 129
86 23 28 29 55 279
100 29 29 30 68 164
91 27 30 24 66 260
90 29 29 24 64 320
103 30 36 30 72 228
98 24 27 32 64 302
106 29 35 31 73 229
99 30 26 30 67 220
101 29 27 30 70 189
107 32 28 33 72 263
88 30 26 23 62 201
90 23 26 29 58 228
89 30 27 24 63 160
117 20 28 43 69 243
108 22 28 31 70 209
102 23 27 33 66 255
95 27 30 26 68 194
86 24 27 32 52 304
100 32 29 32 66 221
97 24 27 32 64 205
93 25 30 28 63 221
86 31 28 19 65 455
101 30 27 32 67 223
82 32 28 18 61 250
89 25 28 24 62 326
101 31 29 31 67 185
103 29 27 32 69 243
90 25 26 25 64 271
89 25 26 31 55 293
95 32 31 32 61 271
101 32 29 32 66 385
96 24 29 25 68 206
95 27 30 25 67 307
91 25 28 32 57 202
92 29 27 26 63 216
94 25 25 33 59 235
98 25 28 26 69 219
281 253 27 26 66 223
113 29 27 32 79 280
109 33 29 35 73 191
104 33 28 34 67 153
99 33 27 33 64 380
95 31 29 31 61 217
93 25 27 26 64 266
90 25 30 30 57 178
91 34 26 28 60 310
90 31 31 32 56 196
88 24 39 30 55 304
90 33 27 32 55 165
91 25 27 33 56 140
103 32 27 33 67 208
102 31 32 33 67 191
99 26 29 33 64 248
93 29 40 27 64 233
91 28 39 26 63 293
103 34 39 34 66 382
95 34 35 31 62 207
91 27 31 30 59 195
101 34 31 35 65 245
103 35 33 35 66 225
103 34 37 34 67 295
96 51 30 39 42 164
110 34 30 36 70 201
108 30 35 33 68 149
111 37 34 38 69 231
102 27 31 34 66 148
105 34 32 35 68 155
90 26 31 26 61 114
95 34 31 28 65 170
109 35 35 36 71 108
96 27 31 34 60 193
98 35 35 28 67 130
94 35 34 27 65 166
