79 5 44 15 62 346
87 5 46 19 66 364
88 8 46 20 66 430
84 6 43 16 65 671
88 6 44 18 67 414
76 6 46 15 60 350
83 7 45 16 64 715
79 4 46 15 62 566
85 7 45 17 66 339
80 8 46 14 63 508
84 5 44 17 65 630
76 7 58 15 59 469
79 5 48 17 60 553
82 4 46 14 65 966
85 6 42 16 66 494
79 4 43 14 63 285
78 6 62 14 62 446
52 7 44 9 37 491
70 4 41 9 59 493
82 5 61 14 65 567
78 5 45 14 61 875
85 7 42 17 65 514
85 5 46 17 66 820
88 4 46 15 71 563
94 5 44 17 75 663
81 9 44 16 63 631
87 5 45 18 65 690
83 6 43 16 65 461
91 5 49 19 69 925
94 10 44 16 75 452
93 6 44 19 71 776
83 6 48 17 64 527
82 5 44 16 63 775
77 7 43 29 46 637
84 5 44 18 64 795
79 6 45 18 59 600
83 6 48 16 65 949
77 6 45 16 59 645
84 4 46 17 64 619
213 52 160 79 72 767
83 5 49 10 70 648
79 9 46 17 59 541
86 6 45 20 66 693
83 6 47 17 63 608
85 5 45 19 65 898
84 5 48 17 64 550
80 8 45 18 60 476
82 7 43 17 63 629
85 8 45 18 64 545
90 6 45 18 69 1013
92 7 47 18 72 573
87 5 45 18 66 942
85 7 46 18 65 528
89 7 48 18 68 674
83 5 49 17 64 518
77 8 49 17 57 984
86 5 47 17 66 483
86 6 45 17 66 995
85 6 43 17 65 602
83 8 44 17 63 973
85 5 44 17 65 452
86 5 44 18 68 774
87 6 46 18 67 481
90 6 44 18 68 1101
86 8 43 18 66 348
87 6 40 18 66 1010
77 5 43 17 57 457
77 6 45 17 57 1015
85 4 44 17 66 320
199 8 43 130 66 570
79 5 43 17 59 706
85 5 41 17 66 344
86 6 42 17 67 752
86 6 42 17 66 507
85 7 43 18 65 440
84 5 42 17 65 233
86 5 43 18 66 800
86 7 48 17 66 522
85 5 55 21 65 332
202 81 120 50 38 350
65 5 56 11 52 344
87 6 47 18 67 337
89 7 45 16 70 224
97 5 41 17 78 463
83 6 43 17 64 317
85 5 44 17 66 465
87 4 43 17 66 820
84 6 43 18 64 390
97 5 59 18 77 854
93 7 44 17 73 481
86 8 44 19 65 278
87 6 44 19 65 936
88 8 42 20 66 345
88 6 43 19 66 493
85 6 40 17 65 774
85 5 45 17 65 651
87 6 42 18 67 549
87 5 44 18 67 945
86 6 45 18 65 631
88 8 44 18 67 536
87 6 42 18 67 486
85 5 41 17 65 837
85 7 47 17 66 621
85 6 41 18 64 564
89 5 43 18 66 1527
80 6 44 15 61 521
89 7 46 17 69 624
88 7 55 19 67 1006
91 7 45 19 69 561
88 8 59 18 67 653
85 5 42 18 65 465
82 6 43 18 62 448
87 6 43 18 66 1011
82 5 42 17 63 325
83 8 43 16 64 425
87 7 43 18 66 760
86 5 43 18 66 510
89 6 46 18 68 542
85 7 45 18 65 600
231 66 155 56 38 8721
56 5 45 11 43 577
83 6 44 16 64 680
84 6 44 18 64 427
85 8 48 19 64 381
80 8 43 16 62 629
84 5 45 20 63 482
82 7 44 16 63 537
84 6 44 18 63 637
84 6 45 17 65 523
87 10 45 20 65 748
74 5 46 16 56 482
86 7 45 19 64 652
85 8 48 18 63 523
81 6 47 17 61 633
87 9 54 20 65 331
92 8 45 20 69 439
79 6 48 16 61 263
88 8 48 21 65 361
81 10 46 15 63 436
90 8 49 19 68 669
88 5 48 19 66 364
87 7 47 19 65 504
80 6 48 17 61 280
80 6 49 16 62 300
86 6 47 19 65 502
80 8 53 17 61 293
86 7 51 20 64 387
85 6 51 19 64 228
