197 6 189 10 74 262
187 5 180 9 55 464
203 6 196 11 48 297
200 4 195 10 38 382
190 6 183 15 61 378
200 12 187 13 65 313
185 12 94 17 92 74314
109 5 103 11 69 341
292 86 205 30 70 287
193 7 185 10 35 534
109 7 101 10 36 607
186 5 180 17 90 492
204 17 185 26 98 498
189 11 177 16 78 599
197 14 182 15 97 560
195 5 189 13 88 626
200 6 193 14 77 617
195 14 179 16 50 425
194 5 188 10 43 328
208 7 199 19 38 480
197 10 186 9 43 608
189 5 183 10 40 278
195 4 189 10 37 377
199 5 192 10 37 570
193 7 184 10 38 516
200 10 191 11 61 469
201 57 142 36 94 541
207 7 194 16 76 3798
191 73 117 11 66 412
184 76 106 20 66 425
195 5 189 10 63 458
196 15 179 21 61 366
190 7 181 22 85 422
198 12 184 14 101 442
189 6 121 20 87 312
128 18 90 34 91 597
176 5 169 15 67 321
190 15 173 18 63 267
192 8 183 9 39 487
107 6 100 10 35 305
196 4 190 13 82 436
182 82 98 24 92 430
202 7 193 16 96 237
204 11 192 12 102 386
188 83 103 12 81 337
198 16 181 19 79 339
195 6 188 19 71 349
198 7 190 11 71 298
195 6 187 20 70 455
200 5 194 12 63 315
197 17 188 23 100 242
197 9 187 24 93 296
189 12 177 15 89 253
204 6 197 11 64 222
202 4 196 12 71 212
182 6 101 12 64 73503
196 12 183 15 64 237
209 7 202 10 82 166
191 4 186 17 95 169
198 8 189 20 91 301
202 7 193 16 79 316
192 5 186 11 43 293
194 6 186 16 74 192
203 4 197 13 70 205
191 14 176 20 69 251
196 8 187 20 73 365
192 6 184 12 52 636
201 7 193 11 59 356
201 6 188 15 74 4491
188 6 179 19 76 572
191 6 183 12 62 404
205 25 179 38 85 379
196 5 189 17 68 436
101 7 92 11 52 552
197 5 191 16 77 478
198 83 112 10 55 323
188 7 179 12 82 258
191 5 184 24 86 207
112 5 93 15 94 226
180 6 173 10 36 218
102 5 95 10 35 201
182 9 173 18 67 189
196 7 187 17 67 1404
182 8 173 10 72 516
194 7 185 20 85 264
203 17 185 17 71 310
98 6 92 14 69 381
288 7 279 18 74 521
199 7 190 20 105 250
207 9 196 16 100 424
190 4 185 14 80 295
196 16 178 11 79 366
107 5 91 17 88 390
194 5 188 9 35 289
277 78 199 12 79 267
210 7 202 18 76 460
191 5 185 10 39 507
202 5 196 10 40 261
197 4 191 10 38 397
201 6 194 10 43 461
193 83 109 10 38 399
199 7 189 17 68 483
282 7 272 18 82 692
101 4 94 9 40 887
299 84 214 29 67 395
189 4 184 9 44 324
191 20 170 24 42 751
205 7 197 10 39 475
199 17 181 24 48 391
185 6 176 15 71 827
195 6 101 10 69 87123
197 6 189 13 90 621
111 7 103 19 93 689
297 6 290 16 66 557
200 15 184 11 35 541
193 81 110 10 41 577
200 21 178 19 52 649
192 4 186 10 48 674
169 4 163 12 44 521
199 6 191 12 48 559
190 4 184 14 84 736
192 13 177 25 68 750
195 7 187 15 71 466
196 25 169 28 81 805
196 7 187 22 88 566
209 4 203 16 90 604
181 4 174 14 51 516
201 10 190 11 41 363
191 7 182 15 61 762
203 5 197 14 74 462
198 7 190 15 81 468
189 20 168 17 77 721
190 8 180 18 91 519
104 4 98 10 37 433
190 11 177 18 82 519
192 6 185 15 90 568
196 13 182 13 81 659
199 5 193 17 98 458
189 5 182 13 91 329
197 4 192 12 100 331
198 9 185 20 98 2682
197 11 185 32 84 316
196 6 187 17 88 566
190 17 171 36 37 658
201 7 193 12 69 447
203 23 178 32 66 784
190 4 184 15 83 674
199 5 191 21 92 414
184 10 172 24 88 518
195 8 186 26 90 350
195 7 186 19 72 506
112 5 102 20 90 309
181 77 103 10 36 457
196 5 189 15 96 362
196 8 187 25 93 281
103 4 77 12 90 456
168 4 89 10 36 74329
208 6 198 12 62 3082
119 8 81 26 90 681
255 58 195 16 64 567
104 5 99 11 82 303
190 5 184 12 85 468
107 4 101 14 89 465
292 87 204 34 98 587
193 7 185 10 43 360
101 4 94 11 77 932
193 13 178 18 48 524
186 9 176 14 39 350
196 10 112 10 39 72860
108 5 101 10 60 544
205 5 199 14 67 705
185 17 166 17 52 587
189 6 180 16 82 943
202 8 192 16 98 626
191 6 184 21 85 400
108 4 95 14 92 426
187 20 165 13 63 1091
197 4 191 11 72 555
202 6 195 14 67 502
173 9 87 22 87 494
116 7 107 13 99 477
280 77 200 10 36 606
197 4 192 10 41 425
100 26 73 15 63 556
196 6 189 11 71 437
195 6 188 19 75 409
201 24 176 23 94 447
190 7 182 20 89 454
206 6 199 15 64 340
192 4 186 10 58 465
199 8 190 12 66 367
193 5 187 12 74 646
193 7 185 14 78 526
196 6 188 13 38 365
102 5 90 15 84 705
101 7 93 10 37 975
189 83 105 19 86 327
205 7 195 16 98 702
185 5 177 14 83 847
206 20 199 24 98 354
191 7 182 19 85 617
190 7 181 13 94 558
109 7 101 12 42 452
289 86 201 10 42 328
196 5 189 10 39 360
108 6 101 10 59 628
189 5 183 14 67 845
196 14 180 14 66 541
200 14 184 18 93 478
196 6 188 11 85 416
192 5 186 18 96 547
193 6 186 21 92 315
196 11 183 20 92 694
197 8 187 10 36 1065
120 6 104 11 38 6683
175 69 104 27 96 255
188 6 182 18 86 401
117 7 96 22 93 448
183 9 172 10 60 991
194 6 186 14 93 542
101 5 94 12 67 435
101 8 92 18 72 744
191 8 182 20 75 585
191 10 179 13 85 830
198 8 189 15 88 406
194 6 186 24 95 339
105 6 97 15 41 608
195 6 186 11 36 582
198 8 189 11 84 352
196 9 186 20 89 230
189 8 180 26 91 341
206 26 178 46 94 216
189 6 182 23 87 190
195 7 187 18 74 241
101 5 94 17 67 314
196 9 185 17 60 291
196 16 180 23 73 275
192 5 186 17 66 265
213 7 205 20 64 335
190 76 113 12 51 190
192 7 184 90 65 280
