54 15 26 15 37 154
163 56 107 16 36 164
102 24 76 22 65 284
187 18 168 18 51 144
132 38 56 41 89 199
118 47 29 42 74 198
140 42 97 15 36 916
92 17 25 18 72 206
106 16 88 16 79 158
115 21 93 21 62 161
176 81 93 17 65 572
114 17 96 17 87 177
190 16 173 16 40 125
127 44 56 40 85 165
157 60 96 33 76 134
113 21 75 20 91 131
185 30 154 30 64 111
122 33 28 33 88 134
127 30 51 45 81 84
113 50 36 21 89 148
130 23 106 15 38 97
317 283 33 28 65 134
171 70 99 30 90 490
115 30 84 32 72 140
113 82 30 24 85 99
167 64 102 26 99 134
123 42 63 24 96 158
168 68 99 30 68 207
98 24 73 21 63 183
102 31 69 34 66 138
197 46 150 32 84 168
109 30 76 30 77 204
178 76 101 24 58 608
104 23 80 26 66 151
110 24 85 25 73 185
87 18 68 16 48 188
187 33 153 33 75 156
106 18 87 32 72 90
119 37 66 25 93 112
125 41 31 42 82 126
123 18 30 32 89 157
119 27 80 48 69 126
131 38 62 44 86 138
138 40 34 41 94 131
129 39 28 35 92 166
127 37 31 37 88 215
126 31 34 34 91 137
121 34 86 24 88 697
101 49 26 50 46 120
70 19 26 20 46 143
134 39 30 46 86 215
170 45 124 44 76 126
117 86 30 16 58 199
127 35 49 37 89 164
117 25 31 27 88 188
134 16 116 16 35 109
125 39 65 39 84 142
130 64 27 36 92 223
129 33 95 27 79 205
102 27 74 26 63 175
118 36 71 29 87 237
172 70 100 29 89 157
98 16 81 16 54 196
105 19 84 16 64 200
110 30 75 23 85 238
176 78 97 21 67 214
186 35 150 25 92 216
96 19 26 17 36 858
128 36 68 31 94 271
167 69 97 39 76 231
120 28 27 41 78 255
130 31 55 45 83 239
138 44 94 33 87 202
84 24 24 18 64 242
116 22 93 23 77 253
109 23 85 26 68 238
95 23 71 23 69 299
190 83 105 22 62 239
105 34 68 34 68 245
187 29 157 23 63 221
137 36 65 37 97 362
159 57 101 35 95 402
125 30 61 41 82 345
128 30 58 33 88 271
121 27 93 29 86 284
120 42 65 27 91 241
136 41 39 42 93 303
124 38 30 28 94 375
106 25 79 32 56 322
124 31 82 43 80 378
171 72 98 36 91 199
311 280 29 17 50 302
191 43 147 38 88 442
103 19 83 22 77 202
105 28 76 28 61 307
182 73 108 22 59 224
122 30 75 32 87 287
170 73 96 34 99 177
104 24 76 23 80 243
184 31 150 32 69 1367
99 27 65 25 67 289
107 24 76 24 81 190
181 79 101 29 68 247
121 29 75 42 77 187
170 74 95 34 88 308
124 23 86 26 96 255
183 72 110 23 64 189
87 21 65 18 55 485
193 39 75 38 75 78109
98 16 80 16 37 424
105 16 87 16 38 205
118 24 87 36 80 209
168 74 91 32 79 1053
132 32 75 33 97 282
161 70 90 37 83 261
137 45 56 36 99 231
124 38 46 30 90 180
127 41 28 56 67 208
130 37 58 45 83 183
123 45 33 45 77 276
122 40 81 20 85 289
105 25 79 31 68 236
115 26 69 34 79 176
168 32 58 33 88 301
100 17 82 15 59 187
113 24 82 25 87 229
318 283 34 26 63 160
120 66 26 32 87 183
135 48 84 20 86 1158
127 42 58 31 95 204
172 24 147 29 69 165
136 29 69 36 98 238
171 53 117 29 90 220
93 11 58 26 61 331
102 29 59 33 67 247
164 29 134 30 93 467
129 46 47 33 94 345
182 32 149 33 95 183
78 16 26 16 44 15297
132 42 68 34 96 206
127 70 30 34 91 197
131 31 99 32 92 205
117 28 70 42 73 161
127 47 50 44 81 178
146 41 39 33 94 315
108 30 77 31 65 249
134 87 27 32 100 166
155 63 91 36 96 216
98 16 81 17 44 212
103 21 81 25 55 238
288 86 25 218 68 330
95 25 27 32 61 230
106 30 26 31 72 342
110 32 58 39 69 246
247 32 61 177 68 245
98 25 26 32 64 242
84 25 25 18 64 345
66 40 25 13 40 231
168 71 95 13 36 912
105 33 62 34 67 1252
93 28 64 27 62 270
99 17 81 17 50 217
313 280 33 18 48 319
103 35 46 26 75 221
173 123 49 29 69 208
94 26 25 25 67 256
134 107 27 17 37 155
143 111 31 29 70 208
163 135 26 19 76 446
153 91 60 17 77 224
101 17 83 25 59 217
106 17 88 17 43 257
176 17 158 17 46 816
109 31 72 32 74 262
102 31 66 32 68 219
179 82 28 16 63 68380
116 53 25 53 59 273
79 16 61 17 42 139
114 24 90 26 71 142
107 80 26 14 59 134
80 17 62 17 35 254
188 19 168 20 65 285
101 21 78 24 66 1159
107 25 81 27 65 249
180 81 98 18 38 363
99 23 75 23 65 174
97 22 75 23 69 235
99 18 81 20 40 170
102 28 73 29 69 238
188 33 154 34 67 185
96 24 28 23 70 199
99 18 80 18 37 204
104 34 69 33 67 189
192 31 160 32 69 161
98 17 77 20 76 171
94 23 29 24 67 184
97 19 77 19 62 177
108 15 92 19 72 129
87 18 68 19 39 149
101 29 67 33 66 191
101 24 76 24 64 115
108 28 78 29 63 116
183 22 160 19 57 103
