91 31 31 27 61 91
92 34 32 24 67 92
92 37 34 25 65 132
92 31 30 32 59 234
105 31 33 32 72 108
88 32 30 25 61 144
99 32 32 33 64 158
97 27 30 27 67 242
111 27 38 35 73 179
109 35 30 34 73 199
96 34 31 27 67 208
94 33 29 23 70 234
98 31 41 27 68 156
103 34 41 31 70 177
311 280 30 26 69 283
96 23 40 24 66 4340
88 28 36 28 58 137
118 26 47 47 70 150
92 26 28 33 57 185
92 33 29 25 65 133
106 24 77 32 72 94
104 32 37 33 68 133
104 32 28 33 69 124
101 31 35 32 67 110
99 25 30 32 66 230
89 24 41 25 62 180
99 31 47 32 65 125
89 25 34 25 63 162
91 32 30 25 64 137
88 24 28 23 62 257
93 34 28 46 43 103
97 33 29 33 63 167
98 33 30 33 64 164
91 25 32 32 57 204
100 31 69 24 64 176
92 24 30 24 66 137
98 31 30 30 66 217
99 31 30 31 66 140
102 31 29 32 68 201
101 31 33 32 67 236
89 26 32 23 64 193
107 32 30 33 72 191
102 31 29 31 69 362
96 28 52 25 69 437
89 30 34 29 59 322
105 30 38 32 71 313
105 30 27 31 72 180
85 30 31 21 62 324
98 23 30 27 69 318
103 29 26 29 71 274
101 29 63 29 70 187
88 24 27 21 64 337
94 22 29 24 68 195
93 27 30 23 68 320
92 29 27 23 67 228
105 30 31 30 72 324
98 30 32 30 66 232
90 17 26 17 70 252
95 31 29 27 66 216
107 31 29 33 72 292
95 25 30 27 65 215
79 31 31 17 60 384
291 261 29 26 70 293
97 29 28 30 65 316
100 32 40 34 64 244
165 79 29 85 72 356
97 30 39 31 64 369
99 33 28 29 68 277
97 34 28 31 65 325
91 27 37 27 62 392
94 33 29 29 64 197
97 32 30 30 65 283
100 33 31 32 65 304
102 32 40 33 67 443
102 32 31 32 68 234
89 25 28 24 62 334
86 31 39 25 60 223
56 17 38 17 37 290
86 17 69 16 42 206
89 16 28 16 37 33568
98 16 28 16 63 345
100 23 28 25 73 182
93 24 28 31 60 184
106 31 28 32 72 288
107 32 33 33 72 194
105 32 29 33 70 216
104 25 35 32 70 310
94 27 39 26 66 308
107 32 37 33 72 299
105 31 37 32 71 289
90 31 28 31 58 251
93 31 38 24 67 181
104 32 28 31 70 333
92 31 29 25 65 205
95 33 28 25 67 311
104 31 30 33 69 236
97 31 30 31 63 188
101 30 29 33 66 255
101 32 34 33 66 239
87 41 28 33 50 290
86 31 34 20 63 219
109 32 31 34 73 255
103 30 29 30 70 205
93 25 28 25 66 232
101 30 27 30 69 168
101 29 28 30 68 214
105 29 31 30 72 170
88 29 27 29 57 189
91 29 26 23 66 241
352 323 28 23 62 120
97 24 26 27 68 159
98 30 27 29 66 212
92 24 28 24 66 205
102 30 27 29 70 193
105 28 27 31 72 313
96 27 31 24 70 170
104 29 29 32 69 246
106 30 33 31 73 153
100 31 28 31 67 184
96 26 27 25 70 289
91 23 28 30 59 193
101 30 27 31 68 258
102 30 31 31 68 175
103 30 35 30 70 247
91 25 27 27 61 286
95 32 28 31 62 163
98 30 27 30 66 282
89 24 27 24 63 203
88 30 25 24 61 192
92 23 24 26 65 193
91 26 26 24 65 191
91 24 25 30 59 317
121 39 26 46 71 215
101 29 27 36 64 223
104 31 26 33 68 172
100 32 25 32 66 315
106 30 37 32 72 231
101 28 27 26 72 358
104 22 34 31 71 222
94 31 28 25 67 367
91 32 28 25 64 368
90 32 31 25 63 223
88 35 37 23 62 304
88 40 26 24 62 194
103 31 40 33 68 240
87 31 26 25 60 282
90 33 42 25 62 212
100 32 37 32 66 171
97 33 26 26 69 304
104 31 28 34 68 195
100 19 26 33 66 205
94 26 36 33 59 320
93 25 26 25 66 237
110 33 36 34 74 262
101 31 27 31 67 167
110 33 30 34 74 256
333 304 28 26 67 145
89 24 29 30 57 284
110 33 59 35 73 134
93 26 28 33 58 145
104 18 26 34 68 224
89 33 27 25 62 212
95 25 26 26 67 226
108 33 29 34 71 168
112 34 30 35 75 285
108 31 28 35 71 293
93 35 28 26 61 286
114 45 27 51 59 183
97 28 30 32 63 263
92 26 28 27 63 257
91 34 31 26 63 175
103 35 30 35 66 197
112 34 33 36 74 200
88 26 28 25 61 194
95 27 30 27 66 145
98 35 30 26 69 181
105 27 33 36 68 128
103 34 31 35 66 141
101 35 29 35 64 180
109 32 76 36 70 117
88 27 31 25 61 158
112 29 83 36 62 154
103 28 33 36 65 101
