210 5 204 11 42 226
183 12 90 20 43 81657
197 5 105 11 53 86048
201 6 195 12 41 165
194 4 189 10 41 179
205 10 193 12 54 355
101 12 88 19 41 345
191 4 186 11 51 271
199 5 194 12 41 311
190 5 183 12 41 351
205 4 199 12 49 328
200 9 190 10 44 278
177 4 94 12 46 77412
206 5 199 13 49 421
198 4 193 12 48 407
198 12 184 18 37 364
191 4 186 10 49 319
193 3 188 12 48 414
200 7 191 12 46 625
195 10 184 13 48 445
102 4 97 12 47 349
203 5 197 10 44 462
194 84 108 10 37 462
194 4 188 11 48 695
198 8 188 13 49 383
198 6 191 28 53 340
194 4 188 10 50 836
192 5 186 12 48 291
201 9 191 12 49 288
190 5 183 11 48 617
204 12 191 9 49 354
192 4 187 11 48 311
198 13 183 22 50 445
199 5 192 10 48 500
99 5 93 8 49 690
196 4 190 10 43 543
109 3 104 11 49 650
187 83 103 22 46 487
201 10 190 10 40 383
193 4 188 11 46 559
197 3 192 10 49 407
194 4 188 12 50 407
197 21 174 23 41 630
196 5 190 11 41 422
196 4 108 12 50 83792
104 5 98 12 48 454
195 16 178 14 54 694
197 4 186 12 47 5898
192 5 186 10 45 446
119 4 113 11 41 661
281 78 201 24 53 673
190 4 184 12 42 421
202 5 196 10 41 560
199 5 192 13 42 624
193 91 100 10 40 541
192 5 186 13 49 626
208 14 192 19 40 574
89 4 84 9 37 444
195 12 181 12 46 545
204 4 199 12 50 599
187 4 182 12 47 512
185 4 180 12 49 513
197 11 184 11 47 560
198 4 193 12 49 509
205 3 201 10 48 485
93 15 77 36 52 596
203 9 193 10 39 559
192 4 186 11 49 488
99 4 94 12 49 485
290 4 284 11 44 478
200 7 192 12 48 293
88 6 80 15 49 609
191 4 186 10 40 505
107 4 102 12 48 507
190 88 100 13 45 652
194 9 183 13 49 557
197 5 191 10 42 414
106 5 100 11 41 482
191 5 185 12 54 317
207 6 199 11 42 555
99 11 86 15 54 704
189 4 184 12 50 359
196 3 192 12 41 423
194 7 186 12 42 681
197 5 190 12 48 645
197 4 105 11 47 86839
203 17 184 25 52 394
98 5 91 10 41 439
193 7 184 11 53 272
200 4 195 12 55 689
194 5 188 11 41 337
197 18 177 37 41 379
103 4 98 12 52 555
196 6 189 12 53 558
193 5 186 12 53 493
103 4 97 12 55 724
193 14 178 24 53 439
205 6 198 11 54 618
191 5 185 10 42 247
195 4 190 10 41 490
195 6 99 12 42 89370
197 16 180 12 42 434
109 4 103 10 42 460
288 86 201 12 54 333
195 5 188 10 42 495
197 5 104 13 41 575
104 4 99 13 41 446
190 15 174 23 46 505
202 6 194 10 41 494
195 5 188 11 56 582
197 4 193 12 42 455
195 4 190 11 42 511
105 17 86 24 42 595
290 5 284 12 52 834
197 4 191 11 42 735
202 4 197 12 41 536
98 4 92 12 42 548
195 18 176 23 54 384
197 4 193 11 41 617
205 7 197 10 55 736
189 4 184 11 54 608
198 4 192 11 53 554
193 15 177 19 53 696
196 7 188 11 44 508
201 3 197 11 41 542
190 5 105 12 41 79995
103 5 97 12 41 357
190 13 95 19 52 81611
198 5 192 12 53 544
199 13 185 11 41 486
195 4 190 12 53 678
106 4 101 12 52 437
194 90 103 21 54 552
203 7 195 13 40 292
102 4 91 12 39 622
187 4 182 12 41 521
196 5 190 12 41 505
196 16 179 24 41 412
194 5 188 11 53 620
201 11 189 12 53 362
119 4 114 11 53 356
178 72 105 11 52 526
199 17 180 15 53 571
109 4 103 13 54 320
279 83 195 13 41 398
205 5 198 13 42 561
189 18 170 15 42 638
106 5 99 12 42 561
198 91 106 12 54 499
293 93 194 14 41 5461
193 5 187 12 42 305
196 19 95 27 40 81577
199 6 192 12 55 251
199 5 193 12 42 267
202 7 194 12 42 308
193 14 177 15 41 436
200 6 193 14 40 273
194 5 188 12 41 326
194 6 187 13 41 354
204 20 183 24 52 240
195 6 188 12 41 209
191 5 96 15 39 89221
112 6 106 13 41 232
282 82 200 13 54 194
