103 16 85 31 41 275
191 15 174 18 52 309
106 15 89 17 42 227
188 15 172 17 48 349
106 15 89 17 48 308
191 89 100 17 44 302
201 43 157 29 49 211
102 14 87 18 49 285
189 14 174 15 43 213
102 14 86 16 46 367
190 91 30 15 46 67736
100 15 84 17 43 262
104 15 88 19 45 205
188 89 98 16 44 308
103 16 87 18 43 249
118 92 26 18 44 291
174 76 97 12 47 225
114 32 81 36 47 277
180 17 162 18 41 296
193 17 174 19 41 314
98 17 80 19 42 414
109 18 90 18 53 514
189 86 102 18 55 395
193 17 175 19 42 469
98 17 80 18 41 509
102 12 88 19 51 232
192 17 174 19 49 350
197 17 90 19 48 89434
105 31 73 32 53 254
97 17 79 18 46 384
196 13 182 21 49 263
191 16 174 18 39 224
62 16 26 18 41 322
133 17 115 17 40 305
199 16 182 19 41 240
95 17 77 18 41 350
104 16 86 18 52 435
192 92 100 17 53 318
110 16 92 18 41 212
186 84 102 18 53 241
98 16 80 18 42 286
201 63 138 49 53 218
90 16 72 18 54 332
197 16 99 18 48 80723
105 15 89 18 54 286
109 16 92 18 52 249
184 78 105 19 53 200
193 91 101 17 42 244
103 16 85 19 41 378
193 90 103 18 54 276
102 16 85 19 54 257
197 89 108 16 51 296
189 17 171 19 42 202
106 24 81 33 39 253
187 87 98 18 53 279
197 17 104 19 42 74139
104 16 86 18 42 215
194 92 102 17 54 229
194 17 176 19 51 252
97 16 80 19 50 252
103 16 85 17 41 169
192 91 100 18 44 209
98 16 80 19 55 173
199 16 182 18 52 211
101 16 84 18 43 258
196 40 155 38 54 198
192 16 175 18 42 212
98 16 81 18 41 240
103 13 89 19 50 284
191 89 101 17 49 220
101 16 84 19 49 303
190 16 173 17 41 752
197 16 99 19 42 80538
101 16 84 18 41 242
200 15 185 20 48 198
96 16 79 18 54 212
193 15 177 18 48 210
109 35 73 37 53 241
109 84 24 16 47 211
174 71 101 17 47 329
106 17 88 18 49 183
192 85 105 18 46 214
91 17 72 18 48 685
105 17 87 18 42 204
197 91 105 16 42 267
94 17 76 18 41 234
113 17 95 19 52 191
176 17 159 19 53 228
100 16 83 18 42 259
197 94 101 53 55 267
105 16 88 19 42 213
100 16 83 18 54 207
183 16 89 18 48 77166
100 16 83 18 48 308
205 15 188 17 43 290
91 17 74 18 47 300
196 17 178 18 42 218
106 17 88 19 48 361
185 17 167 18 41 337
111 17 93 19 48 219
186 85 100 18 45 265
97 33 64 32 45 235
106 17 88 18 40 236
191 88 102 16 45 241
94 17 76 18 44 270
106 17 88 18 40 220
188 87 100 17 40 209
97 16 80 19 48 247
195 17 177 18 40 214
98 17 80 19 48 301
99 18 80 18 42 295
195 18 176 20 45 370
97 30 66 32 41 211
98 17 80 19 50 222
102 17 84 19 52 200
190 91 25 17 52 72746
103 17 85 19 55 246
193 16 176 19 52 227
99 17 81 18 41 263
103 17 85 19 47 228
197 89 107 18 51 324
189 89 98 18 54 298
112 18 93 20 47 282
190 83 107 20 46 218
173 75 97 40 42 332
196 18 90 20 53 87012
97 18 79 20 52 273
108 18 90 19 44 219
193 88 104 17 51 232
106 18 87 20 53 211
189 84 103 17 48 229
189 90 98 19 48 172
198 18 179 20 46 263
104 18 84 20 51 151
191 91 100 47 54 209
104 18 86 20 41 218
189 16 172 21 54 179
113 19 93 20 47 209
190 83 105 17 46 131
