1361 18 29 18 1341 189
78 18 59 18 40 224
69 18 30 19 48 260
62 18 26 19 41 302
60 18 26 18 40 341
59 17 26 18 39 291
60 18 26 18 40 399
61 17 26 18 40 332
60 17 27 18 40 307
60 17 25 18 40 227
60 17 26 17 40 322
59 17 26 17 39 192
58 17 25 17 39 256
58 17 25 17 39 199
60 17 26 18 40 397
59 17 25 17 40 202
59 17 25 17 39 290
99 36 31 44 51 396
73 14 26 19 46 221
59 17 26 16 40 328
58 17 27 17 39 193
58 16 25 16 39 207
58 16 25 17 39 312
57 16 25 16 39 201
58 16 26 16 40 413
57 31 25 16 38 200
56 15 26 16 38 279
57 16 25 17 39 258
58 16 31 16 39 177
58 15 25 17 39 327
57 16 36 16 39 164
56 16 30 16 38 226
56 16 36 16 38 170
56 16 25 16 38 140
56 16 25 16 38 215
57 16 36 17 38 182
56 16 25 16 38 214
56 16 27 16 38 183
57 16 26 16 39 266
57 16 37 16 38 155
57 15 26 16 38 301
56 16 26 16 38 194
169 142 26 16 38 279
61 16 27 19 40 139
57 15 26 17 39 179
56 16 26 17 38 146
57 17 27 17 38 226
57 16 27 17 38 186
58 17 26 17 38 284
57 16 28 17 39 163
58 17 27 17 39 327
59 17 27 18 39 141
92 18 27 40 50 245
61 17 26 19 40 201
62 18 32 18 42 323
69 18 27 18 48 195
60 17 27 18 39 225
58 27 27 18 38 113
60 17 26 18 40 258
58 16 26 17 39 157
58 17 26 17 39 185
56 17 26 17 37 258
62 18 27 18 42 122
73 18 26 18 52 136
56 17 26 17 37 265
56 17 26 18 37 187
58 18 26 18 38 187
62 18 28 19 41 146
65 18 26 19 44 257
60 18 28 18 39 221
61 19 27 19 41 158
70 18 25 18 50 167
56 17 26 18 36 257
55 17 26 17 36 213
58 17 24 17 38 229
57 17 27 18 37 147
85 27 25 35 45 138
69 18 25 22 41 209
63 17 26 18 43 403
59 17 25 18 39 210
59 18 25 18 39 308
57 17 25 18 37 152
58 15 25 18 38 271
58 18 25 18 38 252
58 17 28 17 39 205
57 17 26 17 38 265
56 17 30 17 38 173
55 17 25 17 36 234
57 17 25 17 38 240
57 17 25 17 38 171
77 17 25 30 45 185
63 16 25 17 44 106
57 17 25 17 38 146
53 17 26 15 35 162
56 17 26 17 37 282
57 17 26 17 38 158
58 16 26 17 39 210
58 16 26 17 38 180
58 17 26 17 39 218
57 16 26 17 38 144
59 17 26 17 39 254
54 17 27 17 35 236
57 17 26 17 38 242
57 17 27 17 38 122
59 17 27 17 39 228
81 17 26 33 46 152
57 16 26 17 38 217
57 17 26 17 38 146
57 17 26 17 38 172
57 17 27 17 38 238
57 16 27 17 38 147
56 16 27 17 37 239
58 16 28 17 39 158
58 16 27 17 39 304
57 16 27 17 38 238
56 16 27 16 38 245
56 16 27 16 38 181
56 16 32 16 38 274
56 16 27 16 38 205
57 16 26 16 38 353
351 324 26 16 38 241
61 20 26 18 40 211
57 16 27 16 38 311
55 16 27 16 36 218
57 16 26 16 38 474
58 16 27 17 39 170
57 16 25 16 38 199
57 16 25 16 38 456
57 16 27 16 38 235
57 16 26 17 38 240
57 16 26 17 38 210
79 16 26 32 46 288
57 16 26 17 38 206
57 15 26 17 38 243
58 16 26 17 38 195
57 17 27 17 38 196
57 17 26 17 38 409
59 17 27 18 39 227
58 16 29 17 39 180
57 17 27 17 38 187
112 40 27 52 52 211
76 21 29 26 47 123
59 17 28 17 39 104
58 14 28 18 38 230
57 17 29 17 38 67
58 17 29 17 38 124
56 17 27 16 37 129
72 16 27 16 53 146
54 16 28 16 36 74
56 18 28 18 36 175
57 16 27 17 38 105
58 16 26 18 39 121
74 17 27 31 41 107
54 16 27 16 35 235
58 16 27 16 40 321
70 15 26 15 53 85
56 15 27 15 39 150
54 16 26 15 36 187
54 15 26 15 37 137
63 16 26 16 45 273
55 15 27 16 37 123
54 15 26 15 36 181
54 15 26 15 36 150
55 15 25 16 37 273
55 16 25 16 37 130
61 16 25 16 43 266
55 15 24 15 37 175
54 16 25 15 37 313
54 16 24 15 36 153
54 15 25 15 37 200
53 15 25 15 36 188
55 15 25 16 37 308
55 16 25 16 37 191
54 16 25 16 37 219
54 16 26 16 37 200
55 16 26 16 37 360
55 16 25 16 37 223
55 16 28 16 37 183
56 16 25 17 37 533
55 16 25 16 36 167
56 16 25 16 37 210
55 16 25 16 37 279
55 16 26 16 37 210
74 16 26 29 43 195
56 15 26 16 37 392
56 16 25 16 38 186
57 16 26 16 38 202
56 16 26 16 37 272
56 16 25 16 38 184
57 16 38 17 38 205
56 16 25 16 38 283
82 17 26 34 46 192
57 16 25 16 39 272
56 16 25 16 38 238
56 16 25 16 38 300
59 16 24 16 41 257
55 16 25 16 37 168
220 195 24 22 39 159
58 15 25 17 39 201
56 16 27 16 38 164
56 16 26 16 38 270
55 16 26 16 37 174
53 15 36 15 37 194
53 15 25 15 36 182
88 56 25 37 47 214
62 26 25 17 41 183
66 21 24 21 41 311
58 16 24 18 38 189
56 16 25 16 38 221
52 15 24 15 35 162
52 15 25 15 35 207
53 15 24 15 36 170
55 15 25 16 37 228
55 15 25 16 37 162
55 16 25 16 37 255
72 16 26 31 40 149
53 16 26 14 37 235
56 16 26 16 38 117
57 15 27 16 38 275
56 16 26 16 38 145
59 17 27 18 39 224
57 16 27 17 38 254
57 16 26 18 37 288
57 16 27 17 38 150
57 17 26 17 38 245
58 17 26 17 39 173
57 17 26 17 38 251
58 17 27 17 39 156
58 16 26 17 39 174
54 16 26 16 36 313
56 16 26 16 38 253
56 16 28 16 38 212
57 16 25 16 39 295
56 15 25 16 38 180
137 111 25 16 38 186
74 16 25 16 56 251
53 16 26 16 35 218
54 16 27 16 36 284
56 16 28 16 38 203
61 16 27 16 43 328
53 16 26 16 35 161
73 16 27 33 38 276
83 16 28 28 52 182
54 16 27 16 36 181
53 16 27 16 35 192
55 16 27 16 37 162
56 16 27 16 37 349
56 16 27 16 37 183
56 17 28 17 37 293
58 20 27 18 38 186
56 16 28 17 37 299
55 17 27 17 37 155
54 16 27 16 36 212
54 16 26 16 36 119
54 15 25 16 36 242
56 17 28 16 37 162
82 15 25 34 46 224
54 16 31 16 36 201
55 15 25 16 38 166
54 15 24 15 37 223
55 15 24 15 38 145
52 15 24 15 35 214
53 16 25 16 35 146
55 16 25 16 37 278
55 16 25 16 37 165
55 16 25 16 37 220
56 16 25 17 37 155
80 26 26 34 42 316
59 17 31 17 37 185
60 20 25 20 37 224
77 17 26 33 42 180
54 17 26 16 35 189
75 17 27 33 40 106
53 16 27 16 35 180
78 51 26 16 35 137
58 16 26 17 39 114
54 16 26 16 35 173
71 16 27 30 39 124
53 16 27 16 35 118
56 16 27 16 38 246
55 15 27 16 37 106
58 16 27 16 40 153
53 15 28 16 35 110
52 16 27 16 35 246
53 16 28 16 35 196
53 16 29 16 35 106
53 17 29 16 35 153
229 17 29 186 40 163
59 17 29 18 39 259
56 18 29 18 36 168
55 18 28 18 35 204
55 18 28 18 35 258
57 18 28 19 36 137
56 19 33 19 36 154
57 19 27 19 36 243
57 18 27 19 36 193
57 18 27 19 36 172
55 19 26 19 35 157
56 18 27 18 36 110
55 18 27 18 35 118
55 17 27 18 35 236
55 18 27 18 35 90
79 18 36 34 42 147
70 18 27 29 39 143
59 17 27 18 39 229
58 17 27 17 39 173
57 16 28 17 38 200
57 14 27 17 38 145
60 16 27 17 42 201
54 16 27 16 36 174
54 17 30 17 35 168
54 16 27 17 35 195
54 17 27 16 35 178
69 16 28 28 39 177
53 16 28 16 35 208
53 16 27 16 35 154
54 16 27 16 35 159
59 16 42 16 37 190
62 16 27 18 42 162
61 16 27 16 42 211
62 16 28 17 43 192
54 16 26 16 36 345
57 16 25 16 40 174
54 16 26 16 36 221
52 16 25 14 35 199
54 16 26 16 36 262
54 16 26 16 36 299
105 31 31 48 53 272
66 15 24 17 43 386
56 16 24 16 38 221
56 15 30 15 38 289
56 15 24 15 38 336
53 15 24 14 37 252
53 14 24 15 36 197
54 14 24 15 37 298
55 15 26 15 37 227
55 15 32 15 37 251
55 16 25 16 37 365
56 16 26 16 38 171
57 16 25 16 38 225
53 16 25 16 35 361
54 17 26 17 35 213
55 16 27 17 36 333
55 17 28 17 36 263
56 17 28 17 36 396
55 17 28 17 36 269
55 18 27 17 36 444
56 18 27 18 36 247
55 17 25 17 35 295
55 17 26 17 36 205
76 18 28 32 42 316
53 17 28 16 35 213
55 17 27 17 37 307
58 17 27 17 39 254
335 308 26 17 39 238
74 16 26 19 53 274
58 15 26 17 38 265
57 16 26 17 37 215
54 16 25 16 35 480
56 16 25 16 37 220
56 16 25 17 37 431
56 16 25 16 37 202
55 16 25 16 37 201
55 16 25 16 36 242
56 16 25 17 37 243
59 18 26 17 39 444
59 17 27 17 39 256
62 17 26 20 40 356
58 16 26 18 38 205
58 17 25 18 37 272
58 17 26 18 38 180
57 18 25 16 39 342
58 17 26 16 40 209
59 17 26 17 39 330
58 17 27 18 38 216
58 17 25 18 38 328
59 17 24 18 39 182
58 17 26 18 39 285
59 18 25 18 39 187
59 18 25 18 39 375
59 16 27 18 39 272
59 18 26 17 39 524
58 17 26 17 39 184
108 81 27 17 39 256
75 16 27 18 55 213
57 17 27 17 38 347
58 16 25 17 39 659
58 17 26 18 39 261
56 16 26 17 38 161
57 16 25 16 39 327
103 46 25 44 52 158
71 18 24 19 46 177
65 17 26 17 46 316
60 16 26 17 41 262
59 17 25 16 40 328
60 16 28 17 41 366
57 16 25 17 39 260
68 16 24 17 49 227
59 17 25 17 40 263
59 16 25 17 40 208
59 16 26 17 40 334
55 16 25 16 37 189
55 17 25 17 36 283
