63 8 41 12 48 646
64 3 40 23 39 448
64 4 58 10 36 542
60 4 40 11 46 1044
49 4 39 10 36 484
82 7 74 11 37 416
59 4 40 12 44 723
47 4 41 10 36 502
75 5 40 29 44 261
51 8 41 9 36 858
62 5 56 10 37 437
55 4 40 11 42 429
73 4 63 27 44 467
55 4 50 10 36 404
136 60 75 26 45 380
66 5 55 12 51 529
52 5 40 10 39 580
58 4 52 10 36 382
69 4 63 10 39 502
58 6 40 12 44 537
49 4 41 11 36 512
50 4 45 10 36 564
72 4 66 10 37 542
64 5 58 12 47 478
52 7 43 11 37 546
54 5 48 11 36 547
52 4 44 11 39 374
62 6 55 10 37 426
64 5 58 11 42 388
53 7 45 11 40 364
60 4 55 10 36 463
71 5 43 11 41 293
56 5 49 11 43 157
49 4 44 11 35 154
57 6 50 11 35 270
53 6 46 12 38 264
76 5 70 11 36 231
54 4 45 11 41 292
