106 9 45 18 86 228
56 10 45 10 36 445
91 6 84 12 75 274
118 8 98 26 90 473
114 11 65 23 88 832
112 11 60 25 84 244
107 21 47 18 86 390
117 8 108 18 86 161
100 11 79 15 82 556
107 12 86 17 86 452
120 11 70 27 91 712
117 11 48 24 90 295
122 11 47 27 92 605
112 5 49 20 90 403
114 9 75 26 87 472
112 11 59 23 87 407
123 12 48 28 92 514
119 7 55 25 92 383
112 7 88 25 86 216
121 7 65 23 96 446
117 8 63 25 90 317
117 13 51 28 87 362
110 11 97 11 64 357
96 9 84 11 83 320
108 6 91 17 89 500
110 11 78 24 85 344
120 14 82 27 91 344
119 12 47 25 92 505
121 8 110 26 93 342
108 8 80 40 66 485
126 14 67 29 94 573
124 10 59 23 99 481
120 13 48 18 83 16681
92 4 54 9 81 531
112 12 91 19 90 347
134 16 71 33 99 427
141 59 47 22 117 451
111 13 45 28 84 436
108 6 44 17 89 484
120 14 64 26 92 707
125 13 46 30 93 294
107 11 44 23 82 601
121 11 45 28 94 772
107 8 84 23 81 399
117 8 70 26 89 643
114 6 45 23 88 659
120 10 49 25 93 329
108 11 46 22 84 444
122 9 85 26 94 271
129 14 45 32 94 535
115 13 50 32 81 273
113 8 47 25 85 521
118 15 46 26 89 848
105 13 63 23 79 298
100 14 58 23 75 457
102 8 59 21 79 626
111 14 50 29 80 450
105 18 55 30 73 238
102 7 48 15 85 326
112 6 105 22 79 125
118 14 103 17 82 280
89 13 72 13 74 193
105 8 89 21 82 189
107 7 94 22 83 282
94 14 67 24 68 292
158 6 150 19 74 171
110 8 101 10 38 217
96 6 88 12 56 255
91 6 83 17 72 233
119 14 104 21 83 187
93 5 82 11 80 160
160 60 99 16 90 212
67 5 47 9 55 237
131 28 102 17 90 212
107 6 91 17 88 183
86 8 77 15 63 312
98 14 82 21 75 327
100 6 87 11 87 314
110 12 83 20 87 422
139 17 87 30 107 244
99 5 53 9 87 447
130 28 101 14 87 356
107 7 80 20 85 380
104 15 67 23 79 419
123 7 66 18 103 442
107 15 40 27 78 346
136 7 128 22 89 370
114 5 58 18 93 590
104 7 51 21 81 463
111 6 47 18 90 733
102 7 55 22 78 382
129 19 95 33 94 891
109 7 73 24 84 529
99 16 69 24 72 675
102 6 71 21 79 535
100 13 68 22 76 595
140 42 42 21 89 28001
104 12 42 17 85 519
97 6 83 10 85 419
117 7 109 14 88 461
85 6 74 10 73 491
95 15 67 20 72 525
92 8 83 15 64 371
95 14 75 20 73 603
103 5 45 16 84 493
120 8 45 18 97 484
77 17 42 18 56 720
89 6 77 18 65 352
93 7 82 17 73 531
105 5 88 15 88 728
102 12 75 24 76 448
112 6 95 19 90 512
156 16 81 48 73 416
74 5 42 10 62 504
128 20 107 19 86 401
112 10 86 20 90 447
118 10 72 23 93 409
127 15 41 26 98 360
105 8 58 17 86 254
106 13 41 18 86 320
95 4 48 9 84 767
67 4 43 9 55 406
89 37 51 9 40 264
153 48 104 9 65 352
96 5 90 9 69 275
104 10 92 14 85 523
87 13 77 13 36 248
104 4 99 9 80 387
103 17 85 14 76 271
78 8 69 10 51 288
140 15 86 29 108 282
109 8 48 20 87 333
117 14 53 25 88 716
124 9 113 28 94 392
147 15 80 31 114 252
117 12 47 25 90 215
102 14 45 14 86 484
110 12 97 16 90 576
102 12 88 11 64 415
107 8 81 21 83 724
109 18 71 19 88 440
113 11 67 26 87 240
134 17 47 34 98 293
119 9 45 24 93 362
113 20 77 25 86 509
104 10 73 16 85 588
102 21 55 27 73 690
103 8 74 17 83 424
118 13 43 30 86 527
106 10 42 25 79 459
125 16 45 24 98 647
125 14 76 28 94 533
122 11 45 26 94 593
118 17 46 34 81 610
114 8 105 24 86 604
109 10 97 17 90 276
111 8 77 20 89 880
102 20 54 40 59 539
99 9 60 21 75 481
97 15 49 23 72 854
98 7 41 19 77 515
77 17 45 12 62 712
84 5 76 11 71 534
91 13 77 19 48 553
101 51 46 21 77 422
95 16 73 23 69 517
99 7 81 22 76 295
102 20 80 28 72 321
108 7 87 23 83 219
104 15 85 16 86 503
115 51 46 23 90 456
108 29 45 19 86 380
109 20 43 21 85 629
102 17 44 15 86 362
96 4 41 10 84 331
127 9 92 26 98 290
118 11 62 26 92 219
122 21 52 32 88 464
123 10 104 27 94 336
118 18 67 22 93 726
112 12 64 22 88 216
130 21 47 38 90 500
119 10 43 25 92 356
109 16 45 28 78 607
108 11 87 22 84 333
169 19 149 29 92 396
102 5 96 18 78 265
105 17 79 27 76 259
106 10 74 25 79 508
108 16 63 26 80 233
116 10 58 25 90 269
143 22 119 37 85 274
106 5 92 17 87 215
97 19 74 24 72 187
108 8 86 23 84 302
99 19 61 24 72 286
103 6 73 21 81 216
170 18 147 31 82 174
88 4 48 9 76 504
117 19 80 31 82 189
103 9 69 19 82 220
128 18 47 33 93 187
110 6 51 21 87 278
114 19 51 14 89 8374
87 5 49 11 73 626
120 20 97 25 92 237
110 6 82 26 82 282
119 9 72 27 89 280
101 19 46 31 67 351
100 6 45 21 77 700
97 19 48 26 69 263
110 7 63 22 86 376
97 15 45 15 80 645
130 6 123 15 88 249
126 20 78 32 92 349
100 8 67 12 85 229
75 11 46 12 61 206
70 5 43 11 57 182
97 5 52 10 85 172
96 6 44 9 84 204
57 4 52 9 37 369
74 5 67 26 37 655
107 4 101 11 76 246
144 45 100 10 66 325
98 7 91 14 60 238
104 6 46 14 87 457
55 13 42 15 37 268
140 33 106 26 43 321
104 4 87 29 73 425
113 18 68 26 85 321
109 5 61 18 89 285
112 9 48 20 89 251
118 8 43 26 90 374
110 6 44 17 91 318
127 23 78 36 88 660
102 12 51 23 77 623
88 9 50 16 70 614
78 5 61 14 62 259
96 5 90 17 65 372
84 8 71 11 70 613
106 6 86 22 81 576
115 7 63 24 89 671
113 7 57 22 89 668
130 27 101 17 90 598
105 4 100 10 64 959
89 17 70 21 48 590
97 4 92 13 82 452
125 10 113 9 85 379
89 4 56 10 77 626
112 6 64 22 89 479
111 23 39 22 87 644
111 6 44 22 87 455
103 8 42 22 78 472
120 20 44 26 90 639
101 6 93 17 81 642
107 19 86 21 77 784
104 5 79 16 85 522
133 21 71 36 94 653
142 9 131 24 87 486
121 19 44 19 61 634
106 7 68 27 81 400
102 16 52 23 77 1015
149 7 62 19 80 477
103 11 90 11 37 986
97 5 90 10 37 688
98 6 91 14 61 561
88 20 66 26 45 758
109 5 99 12 94 771
117 8 78 23 91 626
130 11 47 29 99 729
128 6 121 22 89 347
94 21 47 12 80 394
119 6 46 25 91 660
106 18 49 18 86 407
118 7 45 23 93 554
115 7 46 22 91 318
138 21 44 40 95 621
110 8 72 25 83 404
116 10 51 24 90 399
107 8 44 17 86 749
134 20 113 17 88 366
100 6 92 10 73 583
94 6 44 14 66 7844
104 8 85 22 81 568
113 8 83 22 88 572
98 21 51 30 65 343
86 6 65 17 67 616
98 5 73 18 77 540
142 24 54 41 98 735
110 12 51 17 91 473
109 5 46 17 89 744
110 13 86 19 87 250
107 8 83 19 86 375
97 9 62 11 84 714
110 9 69 20 87 645
112 7 54 26 84 801
118 9 45 22 93 579
107 9 46 27 78 729
115 10 83 21 92 373
131 25 53 40 89 536
116 7 45 24 91 359
115 7 43 24 90 341
135 26 83 39 93 232
117 7 55 23 93 335
114 7 42 22 90 536
138 20 105 40 95 298
119 9 74 24 92 332
121 7 41 25 94 542
134 23 53 37 95 326
111 7 42 18 91 268
118 7 43 22 93 712
142 23 52 40 101 285
120 6 46 25 93 687
113 10 93 27 87 256
126 27 57 37 87 734
136 6 56 21 113 313
112 5 100 20 90 701
128 22 64 33 92 434
118 9 60 24 92 517
146 29 115 24 90 923
84 11 68 17 65 412
123 9 80 25 95 398
103 11 60 13 87 522
107 8 66 17 88 725
122 7 59 26 94 447
124 21 41 38 85 589
120 7 87 26 91 482
115 16 56 20 92 887
111 9 51 22 86 538
106 23 47 19 85 525
120 7 43 25 92 585
120 7 106 25 92 530
136 26 63 44 89 1089
107 8 71 24 80 650
135 31 102 18 91 723
90 5 43 11 77 704
112 6 98 25 85 651
111 7 83 23 86 546
118 8 52 23 91 528
108 9 48 24 82 573
113 13 98 10 39 599
61 6 53 10 40 510
69 6 59 10 56 641
162 66 95 24 95 459
104 23 80 42 40 500
92 7 83 11 40 372
109 5 93 15 84 572
66 6 58 11 43 600
101 10 89 12 86 423
108 6 92 17 88 501
134 29 85 33 98 495
111 6 51 18 90 626
108 5 43 18 87 484
108 23 42 18 88 251
101 7 43 15 84 309
99 6 57 12 83 1687
98 8 43 10 85 276
111 8 90 19 91 312
141 17 48 45 93 449
107 6 43 18 86 518
107 6 42 18 86 511
135 26 98 39 94 451
121 7 72 27 92 324
108 27 49 55 51 769
143 7 76 22 76 43102
105 8 96 29 37 423
89 5 82 11 61 557
109 6 97 15 92 403
127 10 88 29 95 596
113 8 63 26 85 228
135 25 50 41 92 360
105 8 93 16 86 377
126 7 90 29 95 423
142 30 60 49 91 277
122 8 50 27 93 305
120 25 52 29 89 395
115 9 55 27 86 230
121 10 50 27 91 354
135 15 108 36 97 212
