97 19 77 22 47 239
97 16 27 17 42 291
132 105 26 18 44 224
82 20 62 21 48 320
177 80 96 14 39 209
105 15 88 18 48 207
93 18 74 19 41 204
102 17 83 18 44 258
188 89 98 19 46 240
69 14 29 19 48 172
125 27 27 15 37 69273
97 17 79 21 49 642
105 17 87 18 41 156
96 20 75 23 47 221
196 16 179 17 42 160
101 19 81 21 48 162
105 17 87 18 44 131
180 79 101 21 46 156
103 17 86 17 46 84
107 20 87 21 45 166
104 15 87 19 46 139
173 75 97 18 41 83
108 16 91 18 54 134
93 18 74 21 53 113
106 15 90 18 49 116
111 84 26 18 51 120
168 70 97 19 53 96
116 19 96 21 46 146
178 79 99 17 54 147
105 18 86 20 40 99
196 15 179 17 51 202
98 19 78 20 53 116
120 14 105 17 48 122
172 67 104 20 51 184
194 15 179 17 53 137
109 19 89 20 53 155
93 16 76 17 49 235
111 18 92 22 50 169
179 75 103 16 51 115
98 19 78 21 53 207
194 16 178 17 51 188
104 19 84 21 43 204
115 15 97 17 53 2004
171 70 100 19 57 204
97 15 80 17 42 204
100 18 81 21 49 206
96 16 80 16 41 192
101 19 81 19 40 234
191 16 93 17 42 81050
98 18 79 22 44 248
97 16 80 17 44 253
104 20 83 22 53 205
108 12 95 17 42 324
181 83 97 22 54 197
103 16 86 18 42 226
98 19 79 21 46 252
196 16 180 17 41 330
98 19 78 21 41 190
199 16 182 17 53 212
89 18 70 21 41 218
98 16 80 17 41 209
196 18 97 21 53 80967
101 16 84 18 46 235
105 20 84 22 53 244
86 15 70 18 47 447
101 20 80 21 39 343
100 13 86 19 47 168
110 19 90 21 51 234
183 16 166 18 48 230
99 20 78 22 48 197
102 16 85 17 41 200
95 18 76 21 45 204
112 15 95 16 40 160
180 18 161 20 46 216
110 15 93 18 48 228
92 19 72 21 45 211
108 15 92 16 41 112
175 76 98 20 42 165
105 16 89 17 46 210
108 20 87 20 43 195
179 80 98 16 43 170
112 88 24 22 52 145
89 16 73 17 49 184
190 16 92 19 47 81457
97 15 81 16 40 173
98 18 79 20 49 201
97 15 81 17 48 178
99 18 80 20 44 166
99 16 82 17 42 244
101 17 83 20 46 190
113 15 96 16 42 116
94 20 73 22 47 210
180 78 101 16 41 180
101 19 81 20 45 146
97 15 81 17 40 145
191 20 88 22 50 82348
97 16 80 18 45 283
101 19 82 22 48 204
95 16 77 17 47 215
98 20 77 21 47 197
99 16 82 16 40 214
97 20 76 19 41 374
97 15 81 17 52 193
98 20 76 22 53 265
105 16 88 15 57 301
107 20 86 20 38 205
177 16 160 18 49 236
96 18 76 21 45 304
102 15 85 16 41 225
109 20 88 22 53 271
108 81 26 17 52 211
175 71 102 20 50 215
99 15 82 17 41 247
97 19 77 22 49 222
103 16 86 17 50 252
102 18 82 22 61 176
183 16 165 27 51 236
97 20 76 22 55 296
104 16 87 18 49 168
110 20 89 22 53 193
177 78 98 17 52 209
105 18 86 22 41 260
114 17 96 19 54 272
172 73 98 22 52 209
100 17 82 19 46 191
99 22 76 24 41 181
102 16 85 17 44 161
186 88 97 43 41 137
98 16 80 18 46 238
103 17 85 19 54 178
112 18 93 18 50 274
95 15 79 18 53 211
180 78 101 19 50 179
93 15 76 16 55 170
99 15 83 18 50 216
96 15 79 17 52 136
102 19 82 22 52 247
98 15 82 18 41 176
97 17 79 23 54 271
111 16 94 18 49 170
110 79 30 22 54 215
166 17 148 19 50 195
103 17 85 20 41 154
98 16 81 18 54 147
190 17 95 22 46 77068
74 16 26 19 53 108
120 17 33 17 59 178
99 17 81 17 37 136
102 20 81 23 53 148
94 17 77 16 48 91
111 17 93 17 40 114
170 71 26 16 37 72682
64 16 26 17 45 132
59 19 29 19 38 190
165 68 97 13 36 99
99 20 78 23 48 141
113 16 96 17 39 120
180 15 91 20 43 74381
97 16 28 18 48 151
101 20 81 18 42 110
100 17 82 16 47 135
106 13 91 19 47 130
110 79 29 18 46 186
165 69 95 21 41 261
107 18 88 20 45 172
189 88 100 22 46 206
122 94 27 19 42 208
94 23 70 25 49 161
173 75 97 16 39 199
103 18 84 21 47 260
101 18 82 18 40 206
187 88 99 19 46 166
97 16 80 19 48 137
61 16 25 18 41 136
134 36 97 20 37 152
103 16 86 19 43 131
105 22 82 24 45 153
102 17 84 18 43 174
97 16 80 18 41 109
95 17 77 18 53 244
180 77 102 17 47 230
97 18 78 21 48 151
94 16 77 17 51 322
97 14 82 20 46 131
97 17 26 18 54 192
102 19 81 23 51 178
101 17 83 18 51 178
115 89 26 18 52 163
93 23 69 22 52 187
94 16 77 18 46 195
106 11 94 19 50 185
170 16 152 19 53 371
102 14 87 20 42 178
108 16 91 18 53 217
183 81 101 18 53 189
99 20 78 22 41 254
96 15 80 17 53 223
97 20 76 23 52 295
101 16 84 18 50 342
115 17 98 19 52 252
174 72 101 16 54 250
102 16 86 17 42 251
114 87 26 19 52 233
172 70 101 17 52 247
99 17 81 19 53 249
97 14 81 17 51 262
94 15 78 17 51 249
98 14 83 15 46 392
98 15 82 16 42 212
195 106 87 23 40 214
97 16 36 16 45 34624
97 16 80 16 40 239
101 19 82 21 43 209
108 15 92 17 44 217
179 21 83 23 45 73675
98 16 80 18 41 297
99 17 82 19 48 289
99 20 77 23 45 288
100 17 81 18 43 307
190 22 166 25 46 298
97 17 78 20 48 432
103 22 80 25 45 308
99 17 81 18 43 366
191 17 173 18 44 287
95 23 71 26 48 393
104 13 89 18 40 259
113 17 95 19 45 324
96 21 74 17 48 256
175 78 96 15 42 299
103 16 86 19 48 278
91 22 68 25 46 305
105 17 87 17 42 258
112 15 96 18 43 256
180 21 158 23 46 232
98 16 81 18 42 253
103 16 86 18 51 218
185 85 100 23 49 226
96 16 78 18 41 329
97 12 84 18 47 244
103 22 80 23 53 267
106 16 89 18 50 196
183 17 165 19 53 237
97 20 26 24 41 29758
98 17 81 18 52 176
102 16 85 18 52 231
106 17 88 24 53 199
188 84 103 17 48 245
99 17 82 19 54 240
115 21 93 23 51 263
95 17 77 18 52 215
175 83 91 18 50 179
99 21 77 24 46 232
99 17 81 19 49 162
103 16 86 34 48 376
187 21 165 23 40 248
96 17 78 18 42 325
101 16 84 18 53 184
106 21 84 24 45 286
105 16 87 18 41 233
178 76 101 17 46 229
97 21 76 23 45 216
97 16 80 18 42 164
97 17 79 17 42 202
101 19 80 23 54 237
109 17 91 17 41 208
183 16 166 18 51 203
111 22 87 25 44 236
103 16 86 18 47 368
178 16 161 17 44 209
103 17 85 23 47 308
187 17 169 17 41 213
107 16 90 18 49 256
90 21 68 24 46 233
102 16 84 17 41 229
120 17 102 18 49 228
168 71 96 20 48 213
104 16 86 19 48 202
108 17 90 18 43 194
183 82 100 25 46 231
102 16 85 18 48 202
118 17 100 19 45 353
172 71 100 24 45 221
102 16 84 18 48 229
107 16 90 18 44 324
186 84 101 21 44 234
97 17 79 18 50 271
98 15 82 18 42 289
108 22 85 23 51 242
190 84 105 15 45 245
88 17 24 19 53 12865
196 99 32 19 46 64472
68 16 29 18 48 352
126 28 97 15 37 303
99 22 76 25 48 280
103 17 85 18 47 260
98 17 80 18 41 331
193 23 169 23 55 203
95 17 77 19 43 201
74 17 24 19 52 190
119 24 93 25 42 290
97 17 79 19 52 223
102 17 84 18 49 230
92 24 67 25 51 304
98 17 80 18 45 294
101 17 84 19 50 198
96 23 72 24 50 208
94 17 75 18 48 321
96 17 78 19 49 244
100 18 81 24 45 214
95 17 76 19 43 236
103 17 85 18 42 211
104 23 80 26 45 182
94 17 76 19 42 238
192 17 174 19 45 224
97 24 72 26 48 183
92 17 74 18 41 258
103 17 85 19 42 239
102 25 76 26 49 203
95 18 77 20 51 261
189 18 169 20 52 217
83 25 26 26 54 237
112 17 94 18 40 184
96 17 78 20 54 244
103 24 79 26 45 299
116 18 97 20 51 324
171 73 97 16 43 183
100 24 74 24 53 206
102 18 83 21 46 137
117 89 27 17 43 192
168 71 96 24 47 176
104 18 85 20 45 189
106 18 87 20 45 247
181 82 98 26 45 143
97 17 79 21 47 138
97 19 30 20 39 209
103 23 79 27 45 113
112 19 92 20 39 148
180 77 103 19 45 128
