103 5 97 12 70 347
102 24 72 24 75 528
94 6 87 11 60 380
96 5 90 11 66 451
88 4 46 11 37 37807
94 21 43 19 71 696
50 5 45 10 36 378
82 38 42 10 43 529
98 53 44 10 41 274
97 50 45 10 37 246
92 5 74 19 71 411
81 6 74 10 36 249
181 5 175 10 41 464
89 17 72 14 43 275
96 7 87 16 69 285
94 5 87 13 56 201
85 4 42 17 67 362
72 5 58 10 60 338
57 4 52 10 37 308
92 5 85 10 36 344
98 4 93 10 47 189
194 70 122 15 42 315
62 4 43 10 50 257
81 5 42 15 63 642
58 5 52 9 36 404
102 23 78 25 37 323
103 58 44 10 36 405
96 51 44 10 60 309
86 4 80 9 55 381
98 26 71 13 41 503
90 5 84 13 74 439
99 5 93 10 62 379
94 4 88 10 70 750
117 4 111 9 56 590
87 49 38 10 64 642
84 7 76 10 52 512
94 4 89 9 41 448
101 6 94 10 38 503
174 5 168 9 36 677
96 4 91 12 68 290
79 7 41 14 63 349
108 10 50 9 61 36636
97 7 42 17 68 432
97 26 69 22 68 607
89 6 37 19 68 267
105 8 46 9 61 33793
48 7 40 9 36 609
85 4 80 9 35 558
101 59 40 13 36 533
82 4 76 11 37 576
90 7 82 10 43 571
113 4 107 9 53 719
92 8 83 9 36 570
93 49 43 15 36 623
92 4 87 10 37 776
158 57 99 10 37 738
93 5 44 29 52 593
98 5 91 11 64 956
103 6 95 16 70 809
65 6 41 10 54 711
65 21 43 9 37 688
166 54 111 28 45 823
87 5 81 11 60 543
105 6 98 17 72 623
90 4 84 10 48 498
92 6 85 15 70 509
97 8 87 10 37 828
102 4 96 14 71 312
92 4 87 10 66 347
98 5 92 9 63 384
100 6 92 10 64 594
100 26 73 27 47 346
92 4 87 14 68 342
95 4 89 13 64 367
79 4 41 10 67 324
122 20 101 10 36 538
95 4 90 13 70 451
90 5 41 15 69 3904
98 6 44 10 63 618
100 5 93 10 65 579
85 9 75 14 53 493
91 4 86 10 65 649
104 6 96 18 75 583
91 6 84 12 58 485
112 8 97 14 71 5869
49 5 42 10 37 351
125 25 99 10 36 360
94 4 44 13 79 498
103 7 95 12 63 438
93 21 70 28 42 498
95 5 41 12 81 687
73 4 40 10 61 353
58 4 53 9 36 704
160 6 100 10 36 54075
98 23 72 22 70 680
100 6 92 10 63 459
94 5 88 13 68 514
102 4 96 10 51 300
118 6 108 9 36 2448
52 5 39 10 40 346
72 4 49 10 60 497
81 40 39 23 41 279
97 5 91 12 61 440
85 6 78 10 57 374
167 5 161 11 42 414
97 4 42 10 42 43625
98 4 92 25 65 624
100 4 95 10 61 407
95 5 40 12 72 759
107 29 66 31 74 285
86 6 79 9 62 484
100 5 93 10 65 397
96 6 89 11 36 463
100 6 93 9 52 370
94 28 64 27 37 398
97 5 90 14 67 459
99 6 92 17 72 461
94 4 89 10 53 520
97 6 90 10 39 419
97 13 83 11 42 628
52 4 46 10 37 467
143 3 138 9 36 428
85 4 40 11 72 546
111 13 97 10 37 544
106 28 42 29 74 377
86 6 77 18 65 977
97 5 90 10 62 417
105 6 98 17 67 490
93 5 87 13 60 393
90 27 61 30 37 772
84 4 42 12 70 379
49 4 40 10 37 563
161 4 155 10 37 592
97 7 89 19 72 510
101 4 95 10 38 449
90 5 45 16 65 7289
75 7 45 11 62 600
61 18 42 10 36 425
98 56 41 10 36 472
164 55 108 10 37 524
64 5 39 10 52 517
60 18 41 9 41 379
92 4 87 10 36 360
158 58 48 10 36 50113
102 4 97 10 36 549
92 6 45 10 36 517
99 6 91 19 70 465
95 7 86 10 55 671
49 5 41 11 36 342
144 48 95 10 36 327
115 30 66 42 71 332
89 6 46 19 67 431
87 6 44 15 62 7781
100 4 92 11 61 1328
99 4 93 10 37 383
91 11 78 16 62 621
90 5 84 12 54 454
102 6 94 17 75 999
97 8 88 11 54 554
92 6 45 11 56 22526
101 7 92 12 50 473
89 6 82 10 56 429
95 6 88 15 58 240
123 11 102 14 65 8093
75 7 67 12 50 378
92 5 85 11 53 449
91 5 85 14 63 489
104 6 97 14 62 359
97 31 64 33 53 428
98 5 92 14 57 229
97 5 91 12 55 252
87 4 48 11 59 14374
108 5 102 11 68 176
99 6 91 15 63 241
107 7 99 11 50 230
