97 24 72 17 61 161
130 28 69 36 92 199
165 27 136 27 70 196
130 12 84 36 92 216
138 34 53 36 100 196
56 16 32 16 38 192
101 70 29 36 50 245
162 65 96 32 41 271
197 30 166 30 67 362
107 29 78 30 74 200
193 89 103 26 86 299
201 26 173 27 66 240
98 24 71 27 69 372
116 88 27 16 56 240
175 73 101 11 73 230
110 22 87 22 54 227
180 23 156 21 83 225
192 21 86 26 61 84022
252 223 29 20 74 227
142 51 90 24 107 286
99 31 26 30 67 212
120 22 72 35 84 468
173 31 140 31 73 240
96 18 77 24 65 214
97 25 70 32 58 223
128 25 71 36 90 168
128 46 28 36 90 250
112 26 30 24 86 231
120 23 97 14 37 416
112 22 89 27 73 179
113 85 27 29 73 145
167 36 128 28 80 1114
139 33 63 37 100 391
153 56 97 38 90 189
107 24 29 21 84 110
128 42 44 36 90 185
98 31 31 25 72 95
159 25 133 33 52 125
103 30 61 24 77 104
98 23 66 30 66 62
129 32 55 32 95 135
156 55 100 24 66 87
121 31 64 38 81 49
89 24 26 24 63 68
87 20 26 23 63 63
90 21 26 19 51 17535
205 29 173 31 71 77
148 63 84 67 54 76
93 24 68 24 64 170
105 26 26 35 68 190
100 16 83 16 60 108
117 87 29 19 88 103
96 68 27 13 51 121
171 73 98 12 80 209
194 30 162 45 104 753
105 20 84 18 52 136
205 172 32 30 95 129
185 84 100 28 97 183
198 26 170 27 70 247
100 16 83 18 78 188
191 92 97 32 88 686
203 37 165 33 97 169
121 35 57 28 91 254
176 22 153 28 65 169
95 15 78 16 40 181
196 35 161 34 88 179
191 31 84 37 82 581
107 30 76 30 68 274
200 87 112 28 91 254
112 27 56 32 78 216
168 22 74 28 59 71675
127 26 72 35 90 293
168 16 75 16 37 75864
97 16 80 16 62 300
134 52 45 53 78 378
161 28 132 24 63 262
125 20 89 26 96 240
170 74 95 23 59 220
106 20 85 26 68 187
189 88 99 29 72 291
195 16 178 16 38 244
107 16 90 16 36 246
118 92 26 31 71 272
170 28 141 25 81 222
196 39 156 33 86 224
104 17 87 16 60 219
189 87 168 24 68 176
110 31 78 33 39 191
268 238 29 20 58 173
117 41 70 26 89 239
194 41 151 35 88 178
194 17 176 32 37 201
99 16 82 16 36 148
134 39 54 34 98 210
155 26 128 27 67 211
119 28 79 24 93 151
90 15 74 15 37 195
184 85 98 30 81 186
109 17 92 17 46 176
187 91 95 19 79 132
126 48 57 29 95 256
265 66 114 23 63 83593
77 15 24 15 59 185
123 15 108 15 38 219
190 36 154 34 82 200
127 43 68 42 83 147
89 26 49 22 64 214
181 81 100 13 40 156
191 19 171 22 53 201
97 16 31 16 36 43587
136 25 84 27 107 160
164 70 93 32 99 153
124 35 57 28 94 191
169 16 152 16 36 210
96 23 68 24 70 300
206 25 180 28 70 229
117 34 49 38 77 257
98 67 30 25 67 195
96 69 26 10 37 174
177 67 108 17 83 207
185 86 98 22 74 784
179 141 36 29 91 184
117 19 98 14 56 199
204 37 166 40 85 180
116 33 63 29 85 329
167 72 28 35 106 24750
104 19 82 18 83 263
105 16 88 16 36 179
186 91 94 25 100 220
109 16 92 16 38 305
183 87 94 30 95 315
171 74 41 64 100 289
122 23 97 10 36 1068
193 28 164 29 92 191
120 27 67 26 92 349
178 25 152 29 55 212
121 34 71 36 83 188
168 16 148 16 35 3291
197 21 175 23 92 227
128 30 67 29 96 304
166 16 149 16 37 220
106 31 73 26 63 233
187 21 165 20 58 191
115 16 98 16 36 166
180 84 95 24 97 156
101 16 84 17 53 133
189 92 96 35 89 289
102 16 85 16 40 139
195 91 101 30 93 2128
99 17 80 19 64 349
193 22 167 23 68 2831
95 16 78 15 50 827
119 24 85 25 92 269
176 81 94 20 64 194
311 283 27 20 102 240
184 82 100 32 95 260
109 21 87 23 70 226
185 82 102 21 57 150
108 25 66 27 75 213
189 38 150 38 86 468
109 29 62 26 81 210
180 28 152 24 59 190
99 21 77 22 67 172
195 28 166 31 66 105
130 37 74 37 91 170
165 63 100 13 35 131
120 25 85 28 90 156
171 71 98 14 36 380
196 34 162 42 69 378
100 18 81 31 60 117
205 33 172 32 81 89
186 16 169 18 51 344
118 25 75 27 88 154
178 16 159 16 35 1783
202 25 176 20 61 138
190 16 173 17 37 498
106 16 89 16 82 150
188 89 98 16 42 177
107 17 89 17 63 112
187 88 98 22 67 188
106 18 87 17 36 197
191 26 164 36 96 152
108 27 80 28 66 142
183 90 29 12 51 62250
101 20 80 22 38 162
288 248 40 38 83 164
107 38 64 37 68 139
116 32 62 32 82 225
176 17 157 17 37 178
191 21 169 22 91 217
125 29 27 37 86 118
90 27 40 25 63 226
179 17 161 17 43 121
104 15 88 17 75 120
113 23 89 23 54 130
178 73 104 22 75 108
119 32 55 28 90 101
99 23 27 28 69 232
165 66 98 32 36 207
199 21 177 25 65 111
80 16 28 17 61 159
84 16 27 17 65 158
128 29 98 14 37 201
106 16 89 16 42 119
192 92 99 30 98 181
207 43 163 37 81 157
119 27 61 34 83 159
158 32 28 47 84 238
107 21 85 22 60 109
196 28 167 22 61 114
188 88 98 41 101 966
106 17 88 17 38 203
188 85 101 41 83 172
126 42 72 30 94 338
174 68 106 14 36 191
112 21 89 26 58 249
176 77 98 20 75 238
108 16 91 17 39 290
187 90 96 30 82 293
294 204 35 42 86 54052
195 36 157 37 97 891
109 17 92 16 38 238
183 24 157 20 63 967
101 15 85 16 42 220
193 17 94 17 62 80665
94 14 79 14 37 229
207 43 163 35 90 275
103 21 73 23 78 188
112 31 54 36 73 344
167 65 101 28 71 235
128 34 77 40 87 163
93 63 28 27 64 298
171 67 103 15 37 214
107 18 88 20 67 239
185 85 98 25 76 445
118 16 88 18 98 264
174 75 29 16 36 69386
92 23 25 23 66 392
113 30 81 32 65 293
116 41 61 42 72 299
92 17 74 17 37 317
179 75 103 17 78 237
189 93 95 33 94 626
108 25 71 27 77 225
98 31 54 31 65 341
98 29 68 27 57 275
123 35 74 30 91 272
165 27 136 28 66 324
118 40 69 42 74 211
133 33 55 33 97 211
113 46 34 21 90 250
134 31 102 29 91 253
186 86 99 14 51 265
392 288 103 25 66 211
95 28 65 29 64 227
101 30 66 32 67 230
124 34 80 34 88 370
166 73 91 21 66 378
105 17 88 20 73 241
188 88 98 32 75 492
113 16 88 17 94 210
104 78 25 16 36 265
179 75 103 17 95 232
188 90 97 27 63 389
199 22 176 25 91 220
110 29 65 30 78 294
106 37 68 34 54 241
169 71 97 17 45 348
200 39 160 26 86 162
95 17 77 27 63 292
106 30 75 30 55 157
188 26 84 26 62 76984
109 21 87 20 72 228
193 90 101 31 82 304
196 40 155 34 92 184
99 21 77 20 69 255
190 26 162 26 60 938
197 46 70 35 90 350
110 24 85 24 66 160
199 88 110 19 65 207
187 89 97 40 36 188
107 22 84 21 67 181
184 89 94 15 62 230
103 18 85 17 63 175
191 21 88 26 57 81133
200 85 113 17 37 239
109 21 77 21 86 199
96 16 79 17 36 298
186 90 95 30 86 200
124 35 61 36 86 402
169 69 99 24 62 910
124 26 82 27 95 325
185 71 113 14 38 233
182 22 90 25 68 68978
119 17 92 23 92 207
175 77 95 26 67 1067
194 30 163 31 91 322
111 16 93 17 38 186
184 33 149 24 87 269
109 22 86 21 64 296
186 86 99 21 59 322
104 22 81 23 66 236
192 23 168 27 56 279
115 38 69 38 75 194
178 83 93 23 66 1212
170 65 43 67 101 351
129 36 92 10 37 284
192 34 157 34 93 239
74 25 25 30 37 179
100 22 25 25 65 1639
101 25 75 25 61 374
188 92 94 26 77 1629
114 32 81 32 68 320
180 86 93 27 72 288
199 26 172 23 103 217
132 37 55 38 92 267
165 24 141 30 62 210
98 27 63 25 71 177
124 95 28 17 36 176
168 67 100 25 72 201
198 31 166 39 90 182
123 42 52 30 91 442
174 72 101 35 84 275
189 39 148 39 78 233
102 29 53 36 63 277
88 21 66 21 61 210
193 92 101 20 52 285
194 23 168 33 91 1415
202 34 168 48 92 276
193 34 159 35 71 177
105 23 81 28 67 240
184 37 63 32 82 291
111 18 92 18 37 152
183 89 93 25 85 690
104 34 61 36 66 369
111 37 73 31 71 187
182 77 104 37 36 250
196 32 162 41 71 232
105 34 63 28 75 256
186 19 165 19 48 1105
109 18 91 18 36 254
281 91 104 25 85 85779
125 42 64 35 87 258
174 73 100 26 62 218
113 32 79 32 69 215
179 81 98 18 50 388
198 19 177 20 70 236
126 42 52 47 76 252
172 19 149 19 36 2319
196 165 31 18 37 203
193 42 73 47 84 59567
140 36 67 50 88 108
109 33 34 27 80 150
146 44 101 27 86 294
192 25 93 25 86 73936
109 25 83 25 63 120
