215 187 27 19 45 118
150 43 106 50 64 150
102 17 84 17 36 135
116 17 98 25 67 214
172 70 154 19 55 179
195 28 166 24 70 161
99 16 81 17 42 189
110 17 92 26 51 222
112 84 27 17 64 229
170 69 100 16 37 297
104 16 87 16 45 195
121 91 29 60 36 256
167 69 98 14 49 201
110 33 76 32 67 234
183 24 158 22 54 413
107 31 75 32 71 282
187 88 25 26 70 73072
104 25 78 24 77 236
190 17 172 22 63 270
113 26 86 24 67 320
116 87 28 20 63 258
163 16 146 18 43 371
201 27 173 32 66 239
69 16 25 18 49 209
122 16 27 17 39 318
106 31 72 32 72 268
161 59 100 38 64 216
94 17 76 17 40 257
103 25 71 32 68 155
102 32 27 32 68 246
186 32 68 33 71 227
97 33 63 25 67 171
98 17 80 17 66 615
97 17 79 17 39 238
105 28 76 30 68 122
276 245 30 25 66 106
98 30 29 29 67 158
115 17 97 18 67 128
191 16 98 17 49 76439
90 35 27 15 73 114
105 21 83 20 67 141
104 21 83 22 65 89
192 14 177 17 39 114
194 30 163 25 69 59
99 23 75 26 69 321
104 15 88 16 63 66
193 90 102 16 73 161
106 14 91 17 43 94
108 17 91 17 65 78
183 76 106 13 50 112
191 15 175 17 71 134
194 28 166 29 78 107
106 13 91 16 37 178
195 18 176 21 58 163
101 15 85 18 68 188
190 88 101 13 38 129
195 25 170 21 65 163
113 30 73 31 80 148
187 15 171 15 37 161
191 25 96 25 63 69486
100 15 84 17 40 186
194 27 83 27 68 83321
103 16 86 17 52 201
105 18 86 33 48 205
113 87 25 22 65 134
169 23 144 23 64 341
107 21 85 24 69 152
188 16 170 16 38 839
101 24 77 26 70 259
235 209 25 20 62 258
156 25 130 27 68 278
113 24 88 33 72 206
188 83 103 21 60 251
92 25 65 25 59 362
114 16 97 17 42 222
185 81 103 14 54 217
102 25 76 28 71 255
192 89 102 14 37 179
164 92 26 90 72 159
57 16 29 16 39 219
167 68 98 13 37 204
104 17 85 20 69 492
189 16 172 17 37 365
98 16 80 18 45 273
197 22 174 27 66 263
98 20 76 22 66 467
107 16 90 16 36 200
189 88 100 23 67 207
102 29 72 30 68 227
191 23 167 29 58 238
104 21 81 23 66 170
194 26 167 21 64 210
193 67 125 71 39 207
102 16 85 17 49 132
94 18 74 21 70 607
98 29 69 29 66 179
100 16 84 16 62 143
195 15 179 16 44 225
104 24 78 26 65 178
188 88 99 15 36 469
98 16 82 16 42 182
115 23 91 25 75 157
181 79 101 14 56 138
104 24 70 26 75 224
289 187 101 18 62 177
82 15 26 16 63 222
216 32 183 24 42 176
107 18 89 21 66 209
190 85 104 16 38 152
197 26 170 28 79 183
193 15 177 17 39 183
120 16 103 19 70 215
178 78 100 20 69 178
206 28 177 23 75 227
99 16 83 18 40 190
184 84 98 18 56 217
108 18 88 23 65 236
191 15 174 17 46 386
198 30 167 30 59 220
100 15 85 18 43 152
116 89 25 20 60 182
171 77 93 11 47 233
98 16 81 17 40 463
206 30 174 32 73 311
100 25 73 23 68 469
185 86 27 14 37 71549
105 27 78 28 69 224
105 18 85 18 86 180
183 83 99 16 36 1039
103 23 79 24 75 359
197 16 180 16 37 225
111 27 83 27 60 243
183 84 98 39 51 177
193 31 162 34 68 235
94 21 71 23 68 405
108 16 90 16 38 215
202 171 29 19 60 163
94 27 65 28 63 1025
187 16 170 16 36 1067
108 16 91 18 72 219
186 89 96 13 39 277
111 20 90 23 70 193
188 86 101 15 43 221
198 26 171 26 62 189
94 16 77 18 54 167
108 28 80 23 73 151
184 24 159 24 63 198
99 17 81 16 37 171
113 26 86 27 69 171
183 16 165 18 51 194
194 21 172 21 64 217
99 18 80 21 71 162
96 15 81 15 36 112
97 24 72 25 68 190
94 18 75 18 62 119
104 15 88 16 46 192
190 31 157 25 67 214
97 16 80 18 39 296
106 24 81 28 71 149
189 89 99 18 62 216
105 21 82 24 70 148
190 91 27 18 42 72041
104 24 79 21 62 142
194 16 177 18 41 155
103 26 76 26 72 131
192 88 103 16 38 173
116 23 76 26 88 136
110 81 28 22 65 155
175 62 111 15 44 102
194 90 104 12 73 105
115 87 27 16 51 132
206 178 28 16 43 107
84 16 67 18 39 74
96 16 79 16 39 134
175 75 100 16 36 115
105 15 89 18 48 92
170 69 99 44 40 824
104 16 87 18 39 99
189 90 98 25 64 201
105 16 89 19 65 114
189 90 98 17 48 323
108 17 89 21 77 928
186 87 98 18 40 237
108 18 89 20 79 176
117 88 28 16 41 192
166 69 96 14 50 272
197 23 173 25 70 336
110 34 75 28 79 223
287 85 202 43 77 190
103 18 84 18 40 130
194 88 105 25 76 136
91 15 74 19 43 226
197 32 82 26 69 81730
108 15 92 19 40 139
187 22 164 26 65 87
102 32 64 32 68 111
103 32 29 32 68 163
189 25 163 26 70 167
105 23 82 24 72 173
187 16 170 17 41 153
99 18 26 21 76 115
96 16 26 16 36 850
192 55 136 54 66 124
200 16 183 17 39 148
91 16 74 17 40 180
194 127 27 26 65 39527
107 16 90 16 38 186
195 22 173 22 68 176
190 24 80 26 68 84740
112 29 75 32 78 170
103 18 84 32 64 139
187 80 107 15 41 186
202 24 176 26 74 217
85 16 67 18 45 836
112 33 78 34 68 178
191 83 107 27 74 246
187 29 82 29 66 74796
102 16 85 16 67 179
102 16 85 16 39 196
198 22 174 23 57 392
189 23 165 32 80 195
108 15 92 18 46 197
112 85 26 15 61 320
183 72 110 13 42 299
190 85 105 23 70 207
104 14 89 19 45 237
189 85 102 19 58 208
102 21 80 34 43 179
186 16 169 16 45 252
190 24 165 21 64 310
99 16 82 17 39 206
106 30 75 30 68 240
188 20 167 27 57 361
114 24 84 31 80 283
184 22 161 18 63 199
109 17 91 17 40 297
185 79 106 15 56 291
195 16 177 19 47 260
193 18 174 20 45 522
110 26 83 27 72 258
185 17 166 18 39 485
114 26 87 38 40 306
104 21 82 22 65 214
173 74 26 16 37 72365
104 22 80 21 66 281
113 17 95 17 39 301
174 78 26 12 52 69012
114 16 97 18 70 239
181 17 163 17 39 273
97 16 27 19 46 350
108 25 83 34 63 208
110 29 80 29 65 207
182 76 105 20 63 317
188 90 96 20 64 298
101 16 84 18 45 294
110 20 90 28 60 207
109 81 27 15 54 248
173 17 155 17 51 309
102 22 79 29 70 191
116 88 27 26 67 304
170 68 100 30 45 252
100 18 81 22 70 281
192 17 174 17 39 935
117 33 83 29 56 242
176 78 26 18 68 70197
105 17 87 17 40 275
114 27 86 28 62 233
182 73 108 19 49 236
90 22 65 19 58 1727
195 26 169 24 66 193
95 16 77 17 49 801
196 24 91 31 67 80076
103 26 70 33 68 311
192 141 49 33 68 276
98 17 80 17 37 321
106 27 78 23 70 210
187 90 96 14 40 414
107 22 85 27 78 182
188 90 96 14 36 305
107 32 74 25 80 171
187 95 90 19 65 934
106 21 84 19 73 159
189 88 99 20 55 1242
100 15 84 17 49 171
198 27 169 28 66 213
100 16 82 17 50 168
192 15 176 17 39 230
96 17 78 17 40 576
195 23 172 30 67 269
103 15 88 19 70 190
108 16 91 17 51 255
181 86 94 11 60 183
198 16 181 17 41 214
99 27 25 29 68 244
104 30 73 31 57 148
186 88 98 24 56 225
96 19 76 22 68 257
110 16 93 17 36 206
185 89 95 18 66 248
98 16 81 19 40 213
170 70 99 43 72 213
93 16 29 16 37 38383
97 33 63 32 61 312
99 17 80 18 37 153
107 28 78 28 57 221
186 17 168 17 47 268
195 29 165 29 69 688
99 27 69 27 70 337
280 252 27 32 66 216
108 29 26 29 77 256
113 25 86 28 65 244
186 90 95 24 55 299
75 16 25 18 54 355
121 17 102 18 62 1407
112 29 82 32 67 195
169 63 105 39 51 260
95 23 66 24 69 235
100 17 82 17 38 236
195 95 99 19 69 214
102 16 85 19 67 225
188 88 98 17 44 994
108 17 90 19 50 206
187 90 95 18 66 401
199 17 181 19 40 235
107 24 82 26 74 186
190 16 173 17 42 282
107 27 75 30 75 275
186 84 99 31 65 2393
199 30 167 33 68 177
102 19 82 19 67 259
189 89 99 16 38 1075
108 22 86 23 68 242
114 85 28 16 38 198
171 75 95 11 47 140
109 17 91 19 44 171
182 84 97 15 58 393
105 15 89 20 44 162
190 92 96 23 56 307
105 17 87 19 41 205
126 91 26 24 67 7414
166 64 101 14 36 215
113 29 82 30 61 229
256 110 145 47 36 185
96 18 77 20 64 264
105 18 87 18 64 139
194 89 104 19 46 168
109 24 85 26 65 170
187 83 103 19 70 248
290 29 260 30 62 204
99 31 29 31 65 216
104 18 85 18 36 135
192 90 101 24 66 93
376 18 81 18 355 109
114 19 41 19 42 50843
114 19 94 19 41 133
181 83 97 41 46 172
104 18 85 21 45 114
